Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741472410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:20:10.000Z,100
1741472410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:20:10.000Z,78.615071
1741472410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:20:10.000Z,37.746806
1741472410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:20:10.000Z,17.928731
1741472420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:20:20.000Z,100
1741472420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:20:20.000Z,73.163265
1741472420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:20:20.000Z,4.536290
1741472420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:20:20.000Z,42.227662
1741472420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:20:20.000Z,100
1741472420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:20:20.000Z,96.177062
1741472420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:20:20.000Z,44.724221
1741472420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:20:20.000Z,18.008949
1741472430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:20:30.000Z,100
1741472430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:20:30.000Z,77.484787
1741472430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:20:30.000Z,4.112337
1741472430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:20:30.000Z,44.844125
1741472430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:20:30.000Z,100
1741472430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:20:30.000Z,82.573455
1741472430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:20:30.000Z,41.299304
1741472430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:20:30.000Z,16.590389
1741472440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:20:40.000Z,100
1741472440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:20:40.000Z,73.178138
1741472440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:20:40.000Z,3.915663
1741472440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:20:40.000Z,40.547264
1741472440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:20:40.000Z,100
1741472440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:20:40.000Z,76.807229
1741472440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:20:40.000Z,38.532110
1741472440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:20:40.000Z,14.002334
1741472450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:20:50.000Z,100
1741472450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:20:50.000Z,74.051282
1741472450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:20:50.000Z,4.334677
1741472450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:20:50.000Z,43.520782
1741472450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:20:50.000Z,100
1741472450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:20:50.000Z,80.482897
1741472450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:20:50.000Z,40.022805
1741472450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:20:50.000Z,12.738095
1741472460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:21:00.000Z,100
1741472460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:21:00.000Z,74.085366
1741472460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:21:00.000Z,5.110220
1741472460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:21:00.000Z,43.217287
1741472460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:21:00.000Z,100
1741472460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:21:00.000Z,77.744209
1741472460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:21:00.000Z,38.869666
1741472460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:21:00.000Z,16.378316
1741472470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:21:10.000Z,100
1741472470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:21:10.000Z,72.580645
1741472470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:21:10.000Z,4.618474
1741472470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:21:10.000Z,41.293532
1741472470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:21:10.000Z,100
1741472470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:21:10.000Z,78.677196
1741472470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:21:10.000Z,40.000000
1741472470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:21:10.000Z,11.111111
1741472480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:21:20.000Z,100
1741472480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:21:20.000Z,73.758865
1741472480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:21:20.000Z,4.518072
1741472480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:21:20.000Z,43.309002
1741472480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:21:20.000Z,100
1741472480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:21:20.000Z,78.343313
1741472480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:21:20.000Z,39.428571
1741472480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:21:20.000Z,9.417596
1741472490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:21:30.000Z,100
1741472490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:21:30.000Z,80.505051
1741472490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:21:30.000Z,4.509018
1741472490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:21:30.000Z,46.886016
1741472490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:21:30.000Z,100
1741472490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:21:30.000Z,85.785288
1741472490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:21:30.000Z,41.743119
1741472490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:21:30.000Z,9.963986
