Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741361150000,10.39.69.98,10.39.69.98,all,2025-03-07T15:25:50.000Z,1961097416,1769024955
1741361160000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:26:00.000Z,396443685,396443685
1741361160000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:00.000Z,1583472918,1583291658
1741361160000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:26:00.000Z,637164485,473380568
1741361160000,10.39.69.99,10.39.69.99,all,2025-03-07T15:26:00.000Z,2617094714,2453123481
1741361160000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:26:00.000Z,364826289,364826289
1741361160000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:00.000Z,1583548618,1583317394
1741361160000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:26:00.000Z,637060320,445225321
1741361160000,10.39.69.98,10.39.69.98,all,2025-03-07T15:26:00.000Z,2585451881,2393388686
1741361170000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:26:10.000Z,396455255,396455255
1741361170000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:10.000Z,2207778388,2207601670
1741361170000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:26:10.000Z,637166492,473391917
1741361170000,10.39.69.99,10.39.69.99,all,2025-03-07T15:26:10.000Z,3241400135,3077448842
1741361170000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:26:10.000Z,364835165,364835165
1741361170000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:10.000Z,2207672408,2207441184
1741361170000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:26:10.000Z,637062663,445233998
1741361170000,10.39.69.98,10.39.69.98,all,2025-03-07T15:26:10.000Z,3209588404,3017528515
1741361180000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:26:20.000Z,396471213,396471213
1741361180000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:20.000Z,2799212220,2831940448
1741361180000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:26:20.000Z,637169496,473407371
1741361180000,10.39.69.99,10.39.69.99,all,2025-03-07T15:26:20.000Z,3832871097,3701837200
1741361180000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:26:20.000Z,364846637,364846637
1741361180000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:20.000Z,2811978268,2831687608
1741361180000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:26:20.000Z,637065689,445245188
1741361180000,10.39.69.98,10.39.69.98,all,2025-03-07T15:26:20.000Z,3813890594,3641779433
1741361190000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:26:30.000Z,396483280,396483280
1741361190000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:30.000Z,3423332982,3456061210
1741361190000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:26:30.000Z,637171441,473419343
1741361190000,10.39.69.99,10.39.69.99,all,2025-03-07T15:26:30.000Z,4456987703,4325963833
1741361190000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:26:30.000Z,364855470,364855470
1741361190000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:30.000Z,3436205010,3455914350
1741361190000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:26:30.000Z,637067546,445253860
1741361190000,10.39.69.98,10.39.69.98,all,2025-03-07T15:26:30.000Z,4438128026,4266023680
1741361200000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:26:40.000Z,396495413,396495413
1741361200000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:40.000Z,4047523388,4080251616
1741361200000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:26:40.000Z,637173386,473431263
1741361200000,10.39.69.99,10.39.69.99,all,2025-03-07T15:26:40.000Z,5081210355,4950196460
1741361200000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:26:40.000Z,364864323,364864323
1741361200000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:40.000Z,4060472630,4080181970
1741361200000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:26:40.000Z,637069491,445262552
1741361200000,10.39.69.98,10.39.69.98,all,2025-03-07T15:26:40.000Z,5062426126,4890328527
1741361210000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:26:50.000Z,396511157,396511157
1741361210000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:50.000Z,4671816746,4704528650
1741361210000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:26:50.000Z,637176174,473446763
1741361210000,10.39.69.99,10.39.69.99,all,2025-03-07T15:26:50.000Z,5705511647,5574510794
1741361210000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:26:50.000Z,364875971,364875971
1741361210000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:50.000Z,4684707272,4704414768
1741361210000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:26:50.000Z,637072279,445273748
1741361210000,10.39.69.98,10.39.69.98,all,2025-03-07T15:26:50.000Z,5686657036,5514567515
1741361220000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:27:00.000Z,396523241,396523241
1741361220000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:00.000Z,5296018080,5328746308
1741361220000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:27:00.000Z,637178211,473458686
1741361220000,10.39.69.99,10.39.69.99,all,2025-03-07T15:27:00.000Z,6329719532,6198728235
1741361220000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:27:00.000Z,364884824,364884824
1741361220000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:00.000Z,5308991546,5328700886
1741361220000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:27:00.000Z,637074404,445282506
1741361220000,10.39.69.98,10.39.69.98,all,2025-03-07T15:27:00.000Z,6310950774,6138868216
1741361230000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:27:10.000Z,396535377,396535377
1741361230000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:10.000Z,5920435916,5953163814
1741361230000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:27:10.000Z,637180880,473470675
1741361230000,10.39.69.99,10.39.69.99,all,2025-03-07T15:27:10.000Z,6954209705,6823227398
1741361230000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:27:10.000Z,364893729,364893729
1741361230000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:10.000Z,5933224674,5952933684
1741361230000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:27:10.000Z,637076985,445291198
1741361230000,10.39.69.98,10.39.69.98,all,2025-03-07T15:27:10.000Z,6935198416,6763121639
1741361240000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:27:20.000Z,396551302,396551302
1741361240000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:20.000Z,6541825422,6577240670
1741361240000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:27:20.000Z,637183897,473486266
1741361240000,10.39.69.99,10.39.69.99,all,2025-03-07T15:27:20.000Z,7575578789,7447297920
1741361240000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:27:20.000Z,364905175,364905175
1741361240000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:20.000Z,6555587682,6574607822
1741361240000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:27:20.000Z,637079914,445302548
1741361240000,10.39.69.98,10.39.69.98,all,2025-03-07T15:27:20.000Z,7557592453,7384835227
1741361250000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:27:30.000Z,396563407,396563407
1741361250000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:30.000Z,7166091928,7201508290
1741361250000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:27:30.000Z,637186114,473498210
1741361250000,10.39.69.99,10.39.69.99,all,2025-03-07T15:27:30.000Z,8199861131,8071589589
1741361250000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:27:30.000Z,364914030,364914030
1741361250000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:30.000Z,7179773946,7198792172
1741361250000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:27:30.000Z,637082131,445311242
1741361250000,10.39.69.98,10.39.69.98,all,2025-03-07T15:27:30.000Z,8181770107,8009029556
1741361260000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:27:40.000Z,396575680,396575680
1741361260000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:40.000Z,7790324726,7825741088
1741361260000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:27:40.000Z,637188453,473510314
1741361260000,10.39.69.99,10.39.69.99,all,2025-03-07T15:27:40.000Z,8824105513,8695843736
1741361260000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:27:40.000Z,364923051,364923051
1741361260000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:40.000Z,7804065790,7823084016
1741361260000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:27:40.000Z,637084470,445320094
1741361260000,10.39.69.98,10.39.69.98,all,2025-03-07T15:27:40.000Z,8806092993,8633348357
1741361270000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:27:50.000Z,396591456,396591456
1741361270000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:50.000Z,8414540870,8449957232
1741361270000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:27:50.000Z,637191047,473525912
1741361270000,10.39.69.99,10.39.69.99,all,2025-03-07T15:27:50.000Z,9448326401,9320077628
1741361270000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:27:50.000Z,364934489,364934489
1741361270000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:50.000Z,8428286476,8447304702
1741361270000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:27:50.000Z,637086976,445331288
1741361270000,10.39.69.98,10.39.69.98,all,2025-03-07T15:27:50.000Z,9430307941,9257570479
1741361280000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:28:00.000Z,396603561,396603561
1741361280000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:00.000Z,9011479676,9074229724
1741361280000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:28:00.000Z,637193352,473538070
1741361280000,10.39.69.99,10.39.69.99,all,2025-03-07T15:28:00.000Z,10045276589,9944388009
1741361280000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:28:00.000Z,364943497,364943497
1741361280000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:00.000Z,9031880826,9048067802
1741361280000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:28:00.000Z,637089193,445339979
1741361280000,10.39.69.98,10.39.69.98,all,2025-03-07T15:28:00.000Z,10033928656,9858358848
1741361290000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:28:10.000Z,396615699,396615699
1741361290000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:10.000Z,9653664302,9698530652
1741361290000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:28:10.000Z,637196275,473550047
1741361290000,10.39.69.99,10.39.69.99,all,2025-03-07T15:28:10.000Z,10687492930,10568714566
1741361290000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:28:10.000Z,364952409,364952409
1741361290000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:10.000Z,9654940604,9695770628
1741361290000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:28:10.000Z,637092116,445348678
1741361290000,10.39.69.98,10.39.69.98,all,2025-03-07T15:28:10.000Z,10657003297,10506117135
1741361300000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:28:20.000Z,396631520,396631520
1741361300000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:20.000Z,10277883474,10322749824
1741361300000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:28:20.000Z,637198901,473565624
1741361300000,10.39.69.99,10.39.69.99,all,2025-03-07T15:28:20.000Z,11311713895,11192946968
1741361300000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:28:20.000Z,364963849,364963849
1741361300000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:20.000Z,10279180972,10320035220
1741361300000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:28:20.000Z,637094830,445359940
1741361300000,10.39.69.98,10.39.69.98,all,2025-03-07T15:28:20.000Z,11281256305,11130377177
1741361310000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:28:30.000Z,396643661,396643661
1741361310000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:30.000Z,10902178676,10947044696
1741361310000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:28:30.000Z,637200998,473577604
1741361310000,10.39.69.99,10.39.69.99,all,2025-03-07T15:28:30.000Z,11936039989,11817282615
1741361310000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:28:30.000Z,364972710,364972710
1741361310000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:30.000Z,10903494342,10944349774
1741361310000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:28:30.000Z,637096927,445368640
1741361310000,10.39.69.98,10.39.69.98,all,2025-03-07T15:28:30.000Z,11905585175,11754712320
1741361320000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:28:40.000Z,396655802,396655802
1741361320000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:40.000Z,11526419044,11571286578
1741361320000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:28:40.000Z,637203003,473589584
1741361320000,10.39.69.99,10.39.69.99,all,2025-03-07T15:28:40.000Z,12560297531,12441551646
1741361320000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:28:40.000Z,364981576,364981576
1741361320000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:40.000Z,11527715028,11568570460
1741361320000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:28:40.000Z,637098932,445377345
1741361320000,10.39.69.98,10.39.69.98,all,2025-03-07T15:28:40.000Z,12529815218,12378949063
1741361330000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:28:50.000Z,396671626,396671626
1741361330000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:50.000Z,12150607936,12195475470
1741361330000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:28:50.000Z,637205449,473605164
1741361330000,10.39.69.99,10.39.69.99,all,2025-03-07T15:28:50.000Z,13184503179,13065770428
1741361330000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:28:50.000Z,364993031,364993031
1741361330000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:50.000Z,12151922088,12192777520
1741361330000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:28:50.000Z,637101466,445388622
1741361330000,10.39.69.98,10.39.69.98,all,2025-03-07T15:28:50.000Z,13154016585,13003159173
1741361340000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:29:00.000Z,396683767,396683767
1741361340000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:00.000Z,12774804728,12819673776
1741361340000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:29:00.000Z,637207812,473617210
1741361340000,10.39.69.99,10.39.69.99,all,2025-03-07T15:29:00.000Z,13808706905,13689983837
1741361340000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:29:00.000Z,365001892,365001892
1741361340000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:00.000Z,12776109796,12816966742
1741361340000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:29:00.000Z,637103829,445397388
1741361340000,10.39.69.98,10.39.69.98,all,2025-03-07T15:29:00.000Z,13778217031,13627366022
1741361350000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:29:10.000Z,396695908,396695908
1741361350000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:10.000Z,13399024230,13443891434
1741361350000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:29:10.000Z,637209937,473629190
1741361350000,10.39.69.99,10.39.69.99,all,2025-03-07T15:29:10.000Z,14432949757,14314236214
1741361350000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:29:10.000Z,365010755,365010755
1741361350000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:10.000Z,13400401970,13441257072
1741361350000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:29:10.000Z,637105954,445406090
1741361350000,10.39.69.98,10.39.69.98,all,2025-03-07T15:29:10.000Z,14402535333,14251692085
1741361360000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:29:20.000Z,396711888,396711888
1741361360000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:20.000Z,14023272168,14068139372
1741361360000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:29:20.000Z,637212941,473644770
1741361360000,10.39.69.99,10.39.69.99,all,2025-03-07T15:29:20.000Z,15057222735,14938520254
1741361360000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:29:20.000Z,365022207,365022207
1741361360000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:20.000Z,14024592376,14065448992
1741361360000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:29:20.000Z,637109046,445417512
1741361360000,10.39.69.98,10.39.69.98,all,2025-03-07T15:29:20.000Z,15026744825,14875908393
1741361370000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:29:30.000Z,396724081,396724081
1741361370000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:30.000Z,14647468960,14692335834
1741361370000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:29:30.000Z,637214886,473656816
1741361370000,10.39.69.99,10.39.69.99,all,2025-03-07T15:29:30.000Z,15681407927,15562716731
1741361370000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:29:30.000Z,365031070,365031070
1741361370000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:30.000Z,14648864868,14689721154
1741361370000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:29:30.000Z,637110903,445426214
1741361370000,10.39.69.98,10.39.69.98,all,2025-03-07T15:29:30.000Z,15651026523,15500196606
1741361380000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:29:40.000Z,396739905,396739905
1741361380000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:40.000Z,15271733552,15316598912
1741361380000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:29:40.000Z,637217512,473672396
1741361380000,10.39.69.99,10.39.69.99,all,2025-03-07T15:29:40.000Z,16305690969,16187012727
1741361380000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:29:40.000Z,365040100,365040100
1741361380000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:40.000Z,15273046190,15313902476
1741361380000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:29:40.000Z,637113302,445435075
1741361380000,10.39.69.98,10.39.69.98,all,2025-03-07T15:29:40.000Z,16275217760,16124395819
1741361390000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:29:50.000Z,396752214,396752214
1741361390000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:50.000Z,15895960294,15940827168
1741361390000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:29:50.000Z,637219731,473684536
1741361390000,10.39.69.99,10.39.69.99,all,2025-03-07T15:29:50.000Z,16929954949,16811285114
1741361390000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:29:50.000Z,365051550,365051550
1741361390000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:50.000Z,15897321380,15938176152
1741361390000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:29:50.000Z,637115836,445446347
1741361390000,10.39.69.98,10.39.69.98,all,2025-03-07T15:29:50.000Z,16899500878,16748690703
1741361400000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:30:00.000Z,396764355,396764355
1741361400000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:00.000Z,16520217316,16565083006
1741361400000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:30:00.000Z,637221796,473696730
1741361400000,10.39.69.99,10.39.69.99,all,2025-03-07T15:30:00.000Z,17554224663,17435566801
1741361400000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:30:00.000Z,365060411,365060411
1741361400000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:00.000Z,16521534826,16562389268
1741361400000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:30:00.000Z,637117813,445455047
1741361400000,10.39.69.98,10.39.69.98,all,2025-03-07T15:30:00.000Z,17523735760,17372927436
1741361410000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:30:10.000Z,396780011,396780011
1741361410000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:10.000Z,17144414108,17189280982
1741361410000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:30:10.000Z,637224356,473712216
1741361410000,10.39.69.99,10.39.69.99,all,2025-03-07T15:30:10.000Z,18178436643,18059791377
1741361410000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:30:10.000Z,365069270,365069270
1741361410000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:10.000Z,17145838782,17186695068
1741361410000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:30:10.000Z,637120058,445463745
1741361410000,10.39.69.98,10.39.69.98,all,2025-03-07T15:30:10.000Z,18148028110,17997228083
1741361420000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:30:20.000Z,396792322,396792322
1741361420000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:20.000Z,17768659348,17813525892
1741361420000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:30:20.000Z,637226935,473724358
1741361420000,10.39.69.99,10.39.69.99,all,2025-03-07T15:30:20.000Z,18802698287,18684060740
1741361420000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:30:20.000Z,365080721,365080721
1741361420000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:20.000Z,17770056770,17810927866
1741361420000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:30:20.000Z,637122864,445474952
1741361420000,10.39.69.98,10.39.69.98,all,2025-03-07T15:30:20.000Z,18772278523,18621485053
1741361430000,10.39.69.99,10.39.69.99,lo,2025-03-07T15:30:30.000Z,396804469,396804469
1741361430000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:30.000Z,18393005696,18437872240
1741361430000,10.39.69.99,10.39.69.99,ens160,2025-03-07T15:30:30.000Z,637228852,473736344
1741361430000,10.39.69.99,10.39.69.99,all,2025-03-07T15:30:30.000Z,19427051129,19308413053
1741361430000,10.39.69.98,10.39.69.98,lo,2025-03-07T15:30:30.000Z,365089585,365089585
1741361430000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:30.000Z,18394406146,18435260588
1741361430000,10.39.69.98,10.39.69.98,ens160,2025-03-07T15:30:30.000Z,637124781,445483655
1741361430000,10.39.69.98,10.39.69.98,all,2025-03-07T15:30:30.000Z,19396656848,19245870164
