Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741361166000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:06.000Z,0,2230954118,2231197514,0,0,0,1469671,1469829
1741361166000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:06.000Z,0,2241162668,2241223904,0,0,0,1476396,1476434
1741361169000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:09.000Z,0,2385460712,2418700874,0,0,0,1571454,1593349
1741361169000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:09.000Z,0,2408587442,2428560284,0,0,0,1586689,1599844
1741361172000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:12.000Z,0,2572956482,2606445596,0,0,0,1694969,1717028
1741361172000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:12.000Z,0,2596027046,2616021140,0,0,0,1710167,1723336
1741361175000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:15.000Z,0,2760452586,2793693932,0,0,0,1818485,1840380
1741361175000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:15.000Z,0,2783808534,2803787114,0,0,0,1833871,1847029
1741361178000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:18.000Z,0,2947960500,2981212472,0,0,0,1942008,1963910
1741361178000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:18.000Z,0,2971050798,2991029378,0,0,0,1957219,1970377
1741361181000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:21.000Z,0,3135779604,3168846380,0,0,0,2065736,2087516
1741361181000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:21.000Z,0,3158522280,3178525148,0,0,0,2080718,2093892
1741361184000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:24.000Z,0,3322962666,3356105342,0,0,0,2189045,2210875
1741361184000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:24.000Z,0,3346159224,3366136286,0,0,0,2204326,2217483
1741361187000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:27.000Z,0,3510456918,3543716480,0,0,0,2312559,2334466
1741361187000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:27.000Z,0,3533536590,3553512134,0,0,0,2327763,2340919
1741361190000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:30.000Z,0,3697946616,3731285114,0,0,0,2436070,2458029
1741361190000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:30.000Z,0,3720988338,3741044336,0,0,0,2451249,2464458
1741361193000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:33.000Z,0,3885445422,3918677660,0,0,0,2559587,2581476
1741361193000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:33.000Z,0,3908666268,3928640294,0,0,0,2574884,2588039
1741361196000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:36.000Z,0,4072945746,4106164322,0,0,0,2683105,2704985
1741361196000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:36.000Z,0,4096045152,4116023732,0,0,0,2698322,2711480
1741361199000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:39.000Z,0,4260657072,4293936368,0,0,0,2806762,2828682
1741361199000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:39.000Z,0,4283486274,4303498250,0,0,0,2821801,2834981
1741361202000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:42.000Z,0,4448114892,4481169524,0,0,0,2930252,2952024
1741361202000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:42.000Z,0,4471038210,4491016790,0,0,0,2945353,2958511
1741361205000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:45.000Z,0,4635451606,4668619754,0,0,0,3053663,3075509
1741361205000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:45.000Z,0,4658519134,4678488272,0,0,0,3068859,3082010
1741361208000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:48.000Z,0,4823029682,4856085164,0,0,0,3177233,3199004
1741361208000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:48.000Z,0,4845986396,4866025028,0,0,0,3192356,3205552
1741361211000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:51.000Z,0,5010577064,5043653798,0,0,0,3300782,3322567
1741361211000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:51.000Z,0,5033567174,5053549640,0,0,0,3315927,3329086
1741361214000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:54.000Z,0,5198270174,5231299850,0,0,0,3424427,3446181
1741361214000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:54.000Z,0,5221041692,5241019604,0,0,0,3439428,3452584
1741361217000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:26:57.000Z,0,5385567086,5418663554,0,0,0,3547811,3569609
1741361217000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:26:57.000Z,0,5408478260,5428506266,0,0,0,3562904,3576093
1741361220000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:00.000Z,0,5573043456,5606077352,0,0,0,3671314,3693070
1741361220000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:00.000Z,0,5596511736,5616489314,0,0,0,3686774,3699929
1741361223000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:03.000Z,0,5760516456,5793548834,0,0,0,3794814,3816569
1741361223000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:03.000Z,0,5783521746,5803511468,0,0,0,3809969,3823132
1741361226000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:06.000Z,0,5947969722,5981067374,0,0,0,3918301,3940099
1741361226000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:06.000Z,0,5970979566,5991020900,0,0,0,3933459,3946656
1741361229000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:09.000Z,0,6132821136,6168547964,0,0,0,4040074,4063604
1741361229000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:09.000Z,0,6156497382,6175785788,1,0,0,4055671,4068372
1741361232000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:12.000Z,0,6320318424,6356055878,0,0,0,4163590,4187127
1741361232000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:12.000Z,0,6344360508,6363639806,1,0,0,4179428,4192123
1741361235000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:15.000Z,0,6507867324,6543636656,0,0,0,4287140,4310698
1741361235000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:15.000Z,0,6531457044,6550780364,1,0,0,4302680,4315404
1741361238000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:18.000Z,0,6695269312,6731079296,0,0,0,4410594,4434178
1741361238000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:18.000Z,0,6719007796,6738303458,1,0,0,4426232,4438937
1741361241000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:21.000Z,0,6882790888,6918578102,0,0,0,4534126,4557695
1741361241000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:21.000Z,0,6906664474,6925952546,1,0,0,4549853,4562553
1741361244000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:24.000Z,0,7070251818,7106093606,0,0,0,4657619,4681223
1741361244000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:24.000Z,0,7093964496,7113276782,1,0,0,4673240,4685955
1741361247000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:27.000Z,0,7257943410,7293668312,0,0,0,4781263,4804790
1741361247000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:27.000Z,0,7281513396,7300802912,1,0,0,4796790,4809490
1741361250000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:30.000Z,0,7445584908,7481308292,0,0,0,4904874,4928400
1741361250000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:30.000Z,0,7469153376,7488439856,1,0,0,4920400,4933098
1741361253000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:33.000Z,0,7632856014,7668662888,0,0,0,5028241,5051822
1741361253000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:33.000Z,0,7656482166,7675799006,1,0,0,5043805,5056523
1741361256000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:36.000Z,0,7820418576,7856196608,0,0,0,5151800,5175362
1741361256000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:36.000Z,0,7844059908,7863353978,1,0,0,5167374,5180077
1741361259000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:39.000Z,0,8007934080,8043701486,0,0,0,5275328,5298883
1741361259000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:39.000Z,0,8031892674,8051180672,1,0,0,5291111,5303810
1741361262000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:42.000Z,0,8195338770,8231084924,0,0,0,5398783,5422324
1741361262000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:42.000Z,0,8218993764,8238363734,1,0,0,5414366,5427119
1741361265000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:45.000Z,0,8382939282,8418658112,0,0,0,5522367,5545890
1741361265000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:45.000Z,0,8406566952,8425853432,1,0,0,5537932,5550630
1741361268000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:48.000Z,0,8570359486,8606178170,0,0,0,5645833,5669421
1741361268000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:48.000Z,0,8594321116,8613604226,1,0,0,5661618,5674313
1741361271000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:51.000Z,0,8757782800,8793824222,0,0,0,5769302,5793035
1741361271000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:51.000Z,0,8781495478,8800954268,1,0,0,5784923,5797732
1741361274000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:54.000Z,0,8945413672,8981143904,0,0,0,5892906,5916434
1741361274000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:54.000Z,0,8969047414,8988328598,1,0,0,5908475,5921167
1741361277000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:27:57.000Z,0,9123415870,9168673070,0,0,0,6010167,6039971
1741361277000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:27:57.000Z,0,9134711308,9175888124,1,0,0,6017608,6044724
1741361280000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:00.000Z,0,9310888870,9356147588,0,0,0,6133667,6163472
1741361280000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:00.000Z,0,9322090192,9363356570,1,0,0,6141046,6168221
1741361283000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:03.000Z,0,9498465428,9543657020,0,0,0,6257236,6286996
1741361283000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:03.000Z,0,9509674340,9550856894,1,0,0,6264620,6291739
1741361286000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:06.000Z,0,9685936910,9731139128,0,0,0,6380735,6410502
1741361286000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:06.000Z,0,9697434242,9738613760,1,0,0,6388309,6415426
1741361289000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:09.000Z,0,9873340082,9918589358,0,0,0,6504189,6533987
1741361289000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:09.000Z,0,9884618822,9925818074,1,0,0,6511619,6538749
1741361292000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:12.000Z,0,10060951220,10106156474,0,0,0,6627780,6657549
1741361292000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:12.000Z,0,10072149506,10113339650,1,0,0,6635157,6662281
1741361295000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:15.000Z,0,10248559322,10293752432,0,0,0,6751369,6781130
1741361295000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:15.000Z,0,10259983790,10301160272,1,0,0,6758895,6786010
1741361298000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:18.000Z,0,10435897220,10481140424,0,0,0,6874780,6904574
1741361298000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:18.000Z,0,10447084880,10488378248,1,0,0,6882150,6909342
1741361301000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:21.000Z,0,10623435828,10668637712,0,0,0,6998324,7028090
1741361301000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:21.000Z,0,10634662956,10675855802,1,0,0,7005720,7032845
1741361304000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:24.000Z,0,10811027232,10856226080,0,0,0,7121902,7151666
1741361304000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:24.000Z,0,10822183014,10863377378,1,0,0,7129251,7156377
1741361307000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:27.000Z,0,10998271014,11043551834,0,0,0,7245251,7275069
1741361307000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:27.000Z,0,11009586186,11050836716,1,0,0,7252705,7279868
1741361310000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:30.000Z,0,11185859382,11231062784,0,0,0,7368827,7398594
1741361310000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:30.000Z,0,11197153302,11238346148,1,0,0,7376267,7403392
1741361313000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:33.000Z,0,11373330864,11418534266,0,0,0,7492326,7522093
1741361313000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:33.000Z,0,11385055896,11426225972,1,0,0,7500050,7527160
1741361316000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:36.000Z,0,11560764396,11606046734,0,0,0,7615800,7645619
1741361316000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:36.000Z,0,11572090194,11613304292,1,0,0,7623261,7650400
1741361319000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:39.000Z,0,11748375534,11793577418,0,0,0,7739391,7769157
1741361319000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:39.000Z,0,11759657310,11800833458,1,0,0,7746823,7773937
1741361322000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:42.000Z,0,11935833354,11981036756,0,0,0,7862881,7892648
1741361322000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:42.000Z,0,11947168260,11988347444,1,0,0,7870348,7897464
1741361325000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:45.000Z,0,12123263850,12168535562,0,0,0,7986353,8016165
1741361325000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:45.000Z,0,12134583576,12175823480,1,0,0,7993810,8020966
1741361328000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:48.000Z,0,12310976694,12356181614,0,0,0,8110011,8139779
1741361328000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:48.000Z,0,12322141584,12363323804,1,0,0,8117366,8144484
1741361331000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:51.000Z,0,12498355578,12543555944,0,0,0,8233449,8263214
1741361331000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:51.000Z,0,12509940954,12551124692,1,0,0,8241081,8268200
1741361334000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:54.000Z,0,12685759084,12731268788,0,0,0,8356904,8386872
1741361334000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:54.000Z,0,12697080328,12738272840,1,0,0,8364362,8391486
1741361337000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:28:57.000Z,0,12873249116,12918667406,0,0,0,8480416,8510323
1741361337000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:28:57.000Z,0,12884573396,12925795934,1,0,0,8487876,8515019
1741361340000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:00.000Z,0,13060752476,13106196572,0,0,0,8603936,8633860
1741361340000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:00.000Z,0,13072295348,13113482972,1,0,0,8611540,8638660
1741361343000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:03.000Z,0,13248249764,13293774314,0,0,0,8727452,8757429
1741361343000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:03.000Z,0,13259643872,13300846676,1,0,0,8734958,8762088
1741361346000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:06.000Z,0,13435764084,13481090960,0,0,0,8850980,8880826
1741361346000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:06.000Z,0,13447224984,13488403166,1,0,0,8858530,8885643
1741361349000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:09.000Z,0,13623253782,13668642896,0,0,0,8974491,9004378
1741361349000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:09.000Z,0,13634682804,13675874648,1,0,0,8982020,9009142
1741361352000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:12.000Z,0,13810893762,13856322344,0,0,0,9098101,9128014
1741361352000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:12.000Z,0,13822195272,13863721076,1,0,0,9105546,9132888
1741361355000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:15.000Z,0,13998403194,14043664796,0,0,0,9221625,9251428
1741361355000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:15.000Z,0,14009695596,14050873778,1,0,0,9229064,9256177
1741361358000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:18.000Z,0,14185862532,14231099846,0,0,0,9345116,9374903
1741361358000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:18.000Z,0,14197279410,14238486434,1,0,0,9352637,9379769
1741361361000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:21.000Z,0,14373472152,14418765632,0,0,0,9468706,9498530
1741361361000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:21.000Z,0,14384722050,14426188652,1,0,0,9476117,9503420
1741361364000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:24.000Z,0,14560940598,14606171840,0,0,0,9592203,9621986
1741361364000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:24.000Z,0,14572170762,14613353498,1,0,0,9599601,9626717
1741361367000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:27.000Z,0,14748374464,14793623588,0,0,0,9715678,9745472
1741361367000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:27.000Z,0,14759727586,14800940348,1,0,0,9723157,9750292
1741361370000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:30.000Z,0,14935978012,14981339468,0,0,0,9839264,9869132
1741361370000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:30.000Z,0,14947249162,14988634976,1,0,0,9846689,9873938
1741361373000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:33.000Z,0,15123249118,15168602984,0,0,0,9962631,9992494
1741361373000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:33.000Z,0,15134738860,15175986536,1,0,0,9970200,9997358
1741361376000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:36.000Z,0,15310740334,15356116970,0,0,0,10086143,10116021
1741361376000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:36.000Z,0,15322240702,15363417032,1,0,0,10093719,10120830
1741361379000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:39.000Z,0,15498284680,15543848030,0,0,0,10209690,10239691
1741361379000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:39.000Z,0,15509780494,15551210330,1,0,0,10217263,10244541
1741361382000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:42.000Z,0,15685792594,15731185928,0,0,0,10333213,10363102
1741361382000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:42.000Z,0,15697261084,15738548228,1,0,0,10340768,10367952
1741361385000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:45.000Z,0,15873282292,15918692324,0,0,0,10456724,10486624
1741361385000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:45.000Z,0,15884702206,15925908896,1,0,0,10464247,10491378
1741361388000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:48.000Z,0,16060784134,16106394542,0,0,0,10580243,10610275
1741361388000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:48.000Z,0,16072245034,16113708266,1,0,0,10587793,10615093
1741361391000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:51.000Z,0,16248290530,16293692972,0,0,0,10703765,10733660
1741361391000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:51.000Z,0,16259607220,16300824536,1,0,0,10711220,10738358
1741361394000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:54.000Z,0,16435928992,16481190260,0,0,0,10827374,10857176
1741361394000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:54.000Z,0,16447099954,16488323342,1,0,0,10834733,10861875
1741361397000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:29:57.000Z,0,16623291512,16668903104,0,0,0,10950802,10980834
1741361397000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:29:57.000Z,0,16634749376,16676180396,1,0,0,10958350,10985628
1741361400000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:00.000Z,0,16810888988,16856095274,0,0,0,11074384,11104149
1741361400000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:00.000Z,0,16822287650,16863498560,1,0,0,11081893,11109026
1741361403000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:03.000Z,0,16998404826,17043638102,0,0,0,11197913,11227695
1741361403000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:03.000Z,0,17009729106,17050898696,1,0,0,11205373,11232478
1741361406000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:06.000Z,0,17185773084,17231287190,0,0,0,11321344,11351311
1741361406000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:06.000Z,0,17197271934,17238658598,1,0,0,11328919,11356167
1741361409000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:09.000Z,0,17373270372,17418675182,0,0,0,11444860,11474755
1741361409000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:09.000Z,0,17384767704,17425978280,1,0,0,11452434,11479566
1741361412000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:12.000Z,0,17560775584,17606087462,0,0,0,11568382,11598215
1741361412000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:12.000Z,0,17572277470,17613452798,1,0,0,11575959,11603067
1741361415000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:15.000Z,0,17748277426,17793731996,0,0,0,11691901,11721828
1741361415000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:15.000Z,0,17759589562,17801132246,1,0,0,11699353,11726703
1741361418000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:18.000Z,0,17935774714,17981100254,0,0,0,11815417,11845259
1741361418000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:18.000Z,0,17947100512,17988330488,1,0,0,11822878,11850022
1741361421000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:21.000Z,0,18123417730,18168661298,0,0,0,11939029,11968817
1741361421000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:21.000Z,0,18134713168,18175929482,1,0,0,11946470,11973605
1741361424000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:24.000Z,0,18310957522,18356190464,0,0,0,12062573,12092354
1741361424000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:24.000Z,0,18322328860,18363516332,1,0,0,12070064,12097180
1741361427000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:27.000Z,0,18498448738,18543645248,0,0,0,12186085,12215842
1741361427000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:27.000Z,0,18509908120,18551083448,1,0,0,12193634,12220742
1741361430000,10.39.69.99,10.39.69.99,ens192,2025-03-07T15:30:30.000Z,0,18685909928,18731112176,0,0,0,12309578,12339338
1741361430000,10.39.69.98,10.39.69.98,ens192,2025-03-07T15:30:30.000Z,0,18697340468,18738516980,1,0,0,12317108,12344216
