Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741361230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:27:10.000Z,13.160855
1741361240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:27:20.000Z,100
1741361240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:27:20.000Z,27.579162
1741361240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:27:20.000Z,3.528226
1741361240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:27:20.000Z,13.140312
1741361240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:27:20.000Z,100
1741361240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:27:20.000Z,30.933063
1741361240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:27:20.000Z,3.255341
1741361240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:27:20.000Z,15.250545
1741361250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:27:30.000Z,100
1741361250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:27:30.000Z,29.103726
1741361250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:27:30.000Z,3.219316
1741361250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:27:30.000Z,12.931996
1741361250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:27:30.000Z,100
1741361250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:27:30.000Z,30.160321
1741361250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:27:30.000Z,2.716298
1741361250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:27:30.000Z,13.666667
1741361260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:27:40.000Z,100
1741361260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:27:40.000Z,30.866602
1741361260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:27:40.000Z,3.722334
1741361260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:27:40.000Z,15.158124
1741361260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:27:40.000Z,100
1741361260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:27:40.000Z,29.959514
1741361260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:27:40.000Z,3.106212
1741361260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:27:40.000Z,14.174972
1741361270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:27:50.000Z,100
1741361270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:27:50.000Z,29.388164
1741361270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:27:50.000Z,4.225352
1741361270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:27:50.000Z,14.757709
1741361270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:27:50.000Z,100
1741361270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:27:50.000Z,31.300000
1741361270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:27:50.000Z,3.112450
1741361270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:27:50.000Z,15.754923
1741361280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:28:00.000Z,100
1741361280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:28:00.000Z,27.051672
1741361280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:28:00.000Z,3.216080
1741361280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:28:00.000Z,13.163717
1741361280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:28:00.000Z,100
1741361280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:28:00.000Z,28.915663
1741361280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:28:00.000Z,2.719665
1741361280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:28:00.000Z,13.721186
1741361290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:28:10.000Z,100
1741361290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:28:10.000Z,28.427419
1741361290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:28:10.000Z,3.517588
1741361290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:28:10.000Z,13.274336
1741361290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:28:10.000Z,100
1741361290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:28:10.000Z,28.004073
1741361290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:28:10.000Z,3.521127
1741361290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:28:10.000Z,13.732004
1741361300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:28:20.000Z,100
1741361300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:28:20.000Z,28.557013
1741361300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:28:20.000Z,3.610832
1741361300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:28:20.000Z,13.399779
1741361300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:28:20.000Z,100
1741361300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:28:20.000Z,28.875380
1741361300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:28:20.000Z,3.714859
1741361300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:28:20.000Z,13.891951
1741361310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:28:30.000Z,100
1741361310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:28:30.000Z,30.069238
1741361310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:28:30.000Z,3.815261
1741361310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:28:30.000Z,13.827434
1741361310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:28:30.000Z,100
1741361310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:28:30.000Z,29.292929
1741361310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:28:30.000Z,4.012036
1741361310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:28:30.000Z,14.254144
1741361320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:28:40.000Z,100
1741361320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:28:40.000Z,29.476861
1741361320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:28:40.000Z,3.021148
1741361320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:28:40.000Z,14.112459
1741361320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:28:40.000Z,100
1741361320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:28:40.000Z,29.258517
1741361320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:28:40.000Z,3.711133
1741361320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:28:40.000Z,13.666667
1741361330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:28:50.000Z,100
1741361330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:28:50.000Z,28.324873
1741361330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:28:50.000Z,3.316583
1741361330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:28:50.000Z,13.348165
1741361330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:28:50.000Z,100
1741361330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:28:50.000Z,30.491474
1741361330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:28:50.000Z,3.018109
1741361330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:28:50.000Z,14.505495
1741361340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:29:00.000Z,100
1741361340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:29:00.000Z,29.852217
1741361340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:29:00.000Z,3.907816
1741361340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:29:00.000Z,14.830971
1741361340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:29:00.000Z,100
1741361340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:29:00.000Z,29.659319
1741361340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:29:00.000Z,3.811434
1741361340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:29:00.000Z,14.972678
1741361350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:29:10.000Z,100
1741361350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:29:10.000Z,29.743083
1741361350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:29:10.000Z,3.413655
1741361350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:29:10.000Z,15.601300
1741361350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:29:10.000Z,100
1741361350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:29:10.000Z,27.432712
1741361350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:29:10.000Z,3.919598
1741361350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:29:10.000Z,12.975391
1741361360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:29:20.000Z,100
1741361360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:29:20.000Z,27.906977
1741361360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:29:20.000Z,4.012036
1741361360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:29:20.000Z,13.184358
1741361360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:29:20.000Z,100
1741361360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:29:20.000Z,29.317269
1741361360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:29:20.000Z,4.016064
1741361360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:29:20.000Z,13.540511
1741361370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:29:30.000Z,100
1741361370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:29:30.000Z,30.207305
1741361370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:29:30.000Z,3.115578
1741361370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:29:30.000Z,13.570634
1741361370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:29:30.000Z,100
1741361370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:29:30.000Z,29.868819
1741361370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:29:30.000Z,3.915663
1741361370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:29:30.000Z,16.432432
1741361380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:29:40.000Z,100
1741361380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:29:40.000Z,28.828829
1741361380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:29:40.000Z,3.517588
1741361380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:29:40.000Z,15.141612
1741361380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:29:40.000Z,100
1741361380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:29:40.000Z,29.577465
1741361380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:29:40.000Z,3.510532
1741361380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:29:40.000Z,14.895947
1741361390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:29:50.000Z,100
1741361390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:29:50.000Z,29.493545
1741361390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:29:50.000Z,3.903904
1741361390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:29:50.000Z,15.669206
1741361390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:29:50.000Z,100
1741361390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:29:50.000Z,31.769306
1741361390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:29:50.000Z,3.907816
1741361390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:29:50.000Z,15.342764
1741361400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:30:00.000Z,100
1741361400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:30:00.000Z,29.482072
1741361400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:30:00.000Z,3.919598
1741361400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:30:00.000Z,14.238411
1741361400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:30:00.000Z,100
1741361400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:30:00.000Z,29.980080
1741361400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:30:00.000Z,3.903904
1741361400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:30:00.000Z,14.459161
1741361410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:30:10.000Z,100
1741361410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:30:10.000Z,27.659574
1741361410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:30:10.000Z,3.915663
1741361410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:30:10.000Z,12.780269
1741361410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:30:10.000Z,100
1741361410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:30:10.000Z,29.748744
1741361410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:30:10.000Z,3.316583
1741361410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:30:10.000Z,13.681869
1741361420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:30:20.000Z,100
1741361420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:30:20.000Z,29.212363
1741361420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:30:20.000Z,3.714859
1741361420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:30:20.000Z,14.989059
1741361420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:30:20.000Z,100
1741361420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:30:20.000Z,28.902316
1741361420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:30:20.000Z,3.714859
1741361420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:30:20.000Z,13.101904
1741361430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T15:30:30.000Z,100
1741361430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T15:30:30.000Z,29.629630
1741361430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T15:30:30.000Z,4.212638
1741361430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T15:30:30.000Z,13.968958
1741361430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T15:30:30.000Z,100
1741361430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T15:30:30.000Z,27.461140
1741361430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T15:30:30.000Z,3.209629
1741361430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T15:30:30.000Z,13.950893
