Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741469100000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:00.000Z,0,10974946640,11480632610,0,0,0,7229878,7563001
1741469103000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:03.000Z,0,12371386792,12573345176,0,0,0,8149800,8282838
1741469103000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:03.000Z,0,12112247494,12632149460,0,0,0,7979089,8321576
1741469106000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:06.000Z,0,13523361228,13726317788,0,0,0,8908678,9042372
1741469106000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:06.000Z,0,13265572950,13784092868,0,0,0,8738857,9080432
1741469109000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:09.000Z,0,14673293286,14876403164,0,0,0,9666209,9800004
1741469109000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:09.000Z,0,14416464384,14935180124,0,0,0,9497020,9838724
1741469112000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:12.000Z,0,15789843006,16027308260,0,0,0,10401749,10558176
1741469112000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:12.000Z,0,15525047640,16087264706,0,0,0,10227312,10597673
1741469115000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:15.000Z,0,16873590338,17179523390,0,0,0,11115681,11317211
1741469115000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:15.000Z,0,16539411746,17239838084,0,0,0,10895537,11356944
1741469118000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:18.000Z,0,18005666162,18330555998,0,0,0,11861449,12075467
1741469118000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:18.000Z,0,17655499994,18390046418,0,0,0,11630773,12114657
1741469121000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:21.000Z,0,19157808428,19482576824,0,0,0,12620436,12834374
1741469121000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:21.000Z,0,18806565998,19540940888,0,0,0,12389051,12872822
1741469124000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:24.000Z,0,20309244824,20634338072,0,0,0,13378958,13593110
1741469124000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:24.000Z,0,19959137858,20693635706,0,0,0,13148321,13632173
1741469127000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:27.000Z,0,21460345742,21785199146,0,0,0,14137259,14351253
1741469127000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:27.000Z,0,21102087116,21844053524,0,0,0,13901252,14390024
1741469130000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:30.000Z,0,22572364232,22936835918,0,0,0,14869814,15109907
1741469130000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:30.000Z,0,22191253634,22996532786,0,0,0,14618753,15149233
1741469133000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:33.000Z,0,23723456042,24087883706,0,0,0,15628109,15868173
1741469133000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:33.000Z,0,23342386430,24147633704,0,0,0,15377075,15907534
1741469136000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:36.000Z,0,24871123244,25239890870,0,0,0,16384148,16627071
1741469136000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:36.000Z,0,24492544670,25297945262,0,0,0,16134755,16665315
1741469139000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:39.000Z,0,26022600626,26390909816,0,0,0,17142697,17385318
1741469139000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:39.000Z,0,25647531668,26452803230,0,0,0,16895616,17426091
1741469142000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:42.000Z,0,27173898884,27542329514,0,0,0,17901128,18143829
1741469142000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:42.000Z,0,26797566950,27605760662,0,0,0,17653215,18185615
1741469145000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:45.000Z,0,28304301872,28693879760,0,0,0,18645794,18902426
1741469145000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:45.000Z,0,27923830352,28753022558,0,0,0,18395154,18941387
1741469148000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:48.000Z,0,29379530114,29845361696,0,0,0,19354113,19660978
1741469148000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:48.000Z,0,28975446104,29904703352,0,0,0,19087918,19700070
1741469151000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:51.000Z,0,30455813366,30996934712,0,0,0,20063127,20419590
1741469151000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:51.000Z,0,30043286240,31056702926,0,0,0,19791370,20458963
1741469154000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:54.000Z,0,31607064566,32148281546,0,0,0,20821527,21178053
1741469154000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:54.000Z,0,31193807282,32207310494,0,0,0,20549289,21216939
1741469157000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:25:57.000Z,0,32758620884,33299768036,0,0,0,21580128,21936608
1741469157000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:25:57.000Z,0,32341995158,33359569646,0,0,0,21305671,21976003
1741469160000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:26:00.000Z,0,33910198454,34451432132,0,0,0,22338743,22695280
1741469160000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:26:00.000Z,0,33493894544,34511160878,0,0,0,22064498,22734627
1741469163000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:26:03.000Z,0,35061639478,35602797182,0,0,0,23097269,23453755
1741469163000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:26:03.000Z,0,34645194394,35662650404,0,0,0,22822931,23493184
1741469166000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:26:06.000Z,0,36207979948,36754494674,0,0,0,23852434,24212449
1741469166000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:26:06.000Z,0,35796726424,36814121714,0,0,0,23581516,24251729
1741469169000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:26:09.000Z,0,37355591652,37906433528,0,0,0,24608438,24971302
1741469169000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:26:09.000Z,0,36941780298,37965779738,0,0,0,24335835,25010397
1741469172000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:26:12.000Z,34708,38159352982,38378534628,1,34708,0,25137926,25282305
1741469172000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:26:12.000Z,0,37359543070,38767681518,1,0,0,24611042,25538660
1741469175000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:26:15.000Z,34708,38159352982,38378534628,1,34708,0,25137926,25282305
1741469175000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:26:15.000Z,0,37359543070,38767681518,1,0,0,24611042,25538660
