Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741469090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:24:50.000Z,4.317269
1741469090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:24:50.000Z,49.689441
1741469090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:24:50.000Z,100
1741469090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:24:50.000Z,95.783133
1741469090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:24:50.000Z,41.726619
1741469090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:24:50.000Z,10.462287
1741469100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:25:00.000Z,100
1741469100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:25:00.000Z,80.698152
1741469100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:25:00.000Z,4.613842
1741469100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:25:00.000Z,43.794749
1741469100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:25:00.000Z,100
1741469100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:25:00.000Z,79.405738
1741469100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:25:00.000Z,39.380023
1741469100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:25:00.000Z,17.006803
1741469110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:25:10.000Z,100
1741469110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:25:10.000Z,83.887210
1741469110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:25:10.000Z,4.522613
1741469110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:25:10.000Z,45.497630
1741469110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:25:10.000Z,100
1741469110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:25:10.000Z,85.699694
1741469110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:25:10.000Z,40.231214
1741469110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:25:10.000Z,10.722892
1741469120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:25:20.000Z,100
1741469120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:25:20.000Z,86.459378
1741469120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:25:20.000Z,4.637097
1741469120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:25:20.000Z,45.659929
1741469120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:25:20.000Z,100
1741469120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:25:20.000Z,86.558045
1741469120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:25:20.000Z,38.668224
1741469120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:25:20.000Z,11.017964
1741469130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:25:30.000Z,100
1741469130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:25:30.000Z,70.600203
1741469130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:25:30.000Z,4.518072
1741469130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:25:30.000Z,40.332147
1741469130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:25:30.000Z,100
1741469130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:25:30.000Z,75.379939
1741469130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:25:30.000Z,36.059908
1741469130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:25:30.000Z,13.216374
1741469140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:25:40.000Z,100
1741469140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:25:40.000Z,79.038855
1741469140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:25:40.000Z,4.618474
1741469140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:25:40.000Z,42.630938
1741469140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:25:40.000Z,100
1741469140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:25:40.000Z,79.447853
1741469140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:25:40.000Z,38.319908
1741469140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:25:40.000Z,12.720848
1741469150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:25:50.000Z,100
1741469150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:25:50.000Z,79.141104
1741469150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:25:50.000Z,4.413240
1741469150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:25:50.000Z,43.794749
1741469150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:25:50.000Z,100
1741469150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:25:50.000Z,77.742947
1741469150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:25:50.000Z,36.872812
1741469150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:25:50.000Z,11.137725
1741469160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:26:00.000Z,100
1741469160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:26:00.000Z,86.178862
1741469160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:26:00.000Z,4.124748
1741469160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:26:00.000Z,45.892019
1741469160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:26:00.000Z,100
1741469160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:26:00.000Z,88.766299
1741469160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:26:00.000Z,41.108545
1741469160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:26:00.000Z,14.695752
1741469170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:26:10.000Z,100
1741469170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:26:10.000Z,73.061224
1741469170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:26:10.000Z,4.422111
1741469170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:26:10.000Z,40.887290
1741469170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:26:10.000Z,100
1741469170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:26:10.000Z,75.252525
1741469170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:26:10.000Z,38.366890
1741469170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:26:10.000Z,9.344660
