Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741468540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:15:40.000Z,57.383966
1741468540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:15:40.000Z,3.700000
1741468540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:15:40.000Z,16.825397
1741468550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:15:50.000Z,100
1741468550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:15:50.000Z,61.693548
1741468550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:15:50.000Z,4.714142
1741468550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:15:50.000Z,35.239207
1741468550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:15:50.000Z,100
1741468550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:15:50.000Z,58.752515
1741468550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:15:50.000Z,3.696304
1741468550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:15:50.000Z,17.121849
1741468560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:16:00.000Z,100
1741468560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:16:00.000Z,61.569827
1741468560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:16:00.000Z,3.923541
1741468560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:16:00.000Z,33.616505
1741468560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:16:00.000Z,100
1741468560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:16:00.000Z,57.954545
1741468560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:16:00.000Z,2.805611
1741468560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:16:00.000Z,16.631356
1741468570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:16:10.000Z,100
1741468570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:16:10.000Z,65.757576
1741468570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:16:10.000Z,4.325956
1741468570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:16:10.000Z,37.819026
1741468570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:16:10.000Z,100
1741468570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:16:10.000Z,60.187110
1741468570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:16:10.000Z,3.193613
1741468570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:16:10.000Z,14.702703
1741468580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:16:20.000Z,100
1741468580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:16:20.000Z,65.092402
1741468580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:16:20.000Z,4.417671
1741468580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:16:20.000Z,35.560859
1741468580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:16:20.000Z,100
1741468580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:16:20.000Z,60.665973
1741468580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:16:20.000Z,2.914573
1741468580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:16:20.000Z,9.710983
1741468590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:16:30.000Z,100
1741468590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:16:30.000Z,60.269710
1741468590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:16:30.000Z,4.024145
1741468590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:16:30.000Z,31.840194
1741468590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:16:30.000Z,100
1741468590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:16:30.000Z,60.061287
1741468590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:16:30.000Z,2.589641
1741468590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:16:30.000Z,10.648148
1741468600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:16:40.000Z,100
1741468600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:16:40.000Z,63.261094
1741468600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:16:40.000Z,3.726083
1741468600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:16:40.000Z,32.481752
1741468600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:16:40.000Z,100
1741468600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:16:40.000Z,59.545924
1741468600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:16:40.000Z,3.500000
1741468600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:16:40.000Z,9.529277
