Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741185730000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:42:10.000Z,606684989,439065484
1741185730000,10.39.69.99,10.39.69.99,all,2025-03-05T14:42:10.000Z,33397499285,803224166
1741185730000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:42:10.000Z,338144169,338144169
1741185730000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:42:10.000Z,3526,39498567562
1741185730000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:42:10.000Z,606582036,416514371
1741185730000,10.39.69.98,10.39.69.98,all,2025-03-05T14:42:10.000Z,944729731,40253251622
1741185740000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:42:20.000Z,364167978,364167978
1741185740000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:42:20.000Z,37287832192,2876
1741185740000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:42:20.000Z,606687568,439077553
1741185740000,10.39.69.99,10.39.69.99,all,2025-03-05T14:42:20.000Z,38258870206,803248407
1741185740000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:42:20.000Z,338152902,338152902
1741185740000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:42:20.000Z,3856,45427865222
1741185740000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:42:20.000Z,606584527,416522935
1741185740000,10.39.69.98,10.39.69.98,all,2025-03-05T14:42:20.000Z,944741285,46182675039
1741185750000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:42:30.000Z,364179993,364179993
1741185750000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:42:30.000Z,42073745878,2876
1741185750000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:42:30.000Z,606689721,439089407
1741185750000,10.39.69.99,10.39.69.99,all,2025-03-05T14:42:30.000Z,43044680668,803272276
1741185750000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:42:30.000Z,338161467,338161467
1741185750000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:42:30.000Z,3856,51357249720
1741185750000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:42:30.000Z,606586680,416531339
1741185750000,10.39.69.98,10.39.69.98,all,2025-03-05T14:42:30.000Z,944752003,52111976978
1741185760000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:42:40.000Z,364195481,364195481
1741185760000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:42:40.000Z,46748331046,2876
1741185760000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:42:40.000Z,606692476,439104725
1741185760000,10.39.69.99,10.39.69.99,all,2025-03-05T14:42:40.000Z,47719356811,803303082
1741185760000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:42:40.000Z,338172568,338172568
1741185760000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:42:40.000Z,3856,57286331736
1741185760000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:42:40.000Z,606589347,416541996
1741185760000,10.39.69.98,10.39.69.98,all,2025-03-05T14:42:40.000Z,944765771,58041152208
1741185770000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:42:50.000Z,364207664,364207664
1741185770000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:42:50.000Z,51397274048,3206
1741185770000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:42:50.000Z,606694547,439116887
1741185770000,10.39.69.99,10.39.69.99,all,2025-03-05T14:42:50.000Z,52368300031,803327757
1741185770000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:42:50.000Z,338181306,338181306
1741185770000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:42:50.000Z,4186,63216533134
1741185770000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:42:50.000Z,606591418,416550565
1741185770000,10.39.69.98,10.39.69.98,all,2025-03-05T14:42:50.000Z,944776910,63971313493
1741185780000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:43:00.000Z,364219679,364219679
1741185780000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:43:00.000Z,56120174956,3276
1741185780000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:43:00.000Z,606697036,439128741
1741185780000,10.39.69.99,10.39.69.99,all,2025-03-05T14:43:00.000Z,57091154195,803351696
1741185780000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:43:00.000Z,338189871,338189871
1741185780000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:43:00.000Z,4256,69146523662
1741185780000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:43:00.000Z,606593907,416558969
1741185780000,10.39.69.98,10.39.69.98,all,2025-03-05T14:43:00.000Z,944788034,69901272502
1741185790000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:43:10.000Z,364235387,364235387
1741185790000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:43:10.000Z,60769646222,3276
1741185790000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:43:10.000Z,606699880,439144153
1741185790000,10.39.69.99,10.39.69.99,all,2025-03-05T14:43:10.000Z,61740607009,803382816
1741185790000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:43:10.000Z,338200932,338200932
1741185790000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:43:10.000Z,4586,75075092726
1741185790000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:43:10.000Z,606596773,416569852
1741185790000,10.39.69.98,10.39.69.98,all,2025-03-05T14:43:10.000Z,944802291,75829973246
1741185800000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:43:20.000Z,364247726,364247726
1741185800000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:43:20.000Z,65414762500,3276
1741185800000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:43:20.000Z,606702449,439156167
1741185800000,10.39.69.99,10.39.69.99,all,2025-03-05T14:43:20.000Z,66385853035,803407169
1741185800000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:43:20.000Z,338209665,338209665
1741185800000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:43:20.000Z,4916,81005557926
1741185800000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:43:20.000Z,606599232,416578630
1741185800000,10.39.69.98,10.39.69.98,all,2025-03-05T14:43:20.000Z,944813813,81760438093
1741185810000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:43:30.000Z,364259741,364259741
1741185810000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:43:30.000Z,70020028968,3276
1741185810000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:43:30.000Z,606704722,439168021
1741185810000,10.39.69.99,10.39.69.99,all,2025-03-05T14:43:30.000Z,70991115927,803431038
1741185810000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:43:30.000Z,338218230,338218230
1741185810000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:43:30.000Z,4916,86935119718
1741185810000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:43:30.000Z,606601505,416587034
1741185810000,10.39.69.98,10.39.69.98,all,2025-03-05T14:43:30.000Z,944824651,87690015578
1741185820000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:43:40.000Z,364275229,364275229
1741185820000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:43:40.000Z,74432845288,3276
1741185820000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:43:40.000Z,606706774,439183339
1741185820000,10.39.69.99,10.39.69.99,all,2025-03-05T14:43:40.000Z,75403837499,803461844
1741185820000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:43:40.000Z,338229118,338229118
1741185820000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:43:40.000Z,4916,92864010334
1741185820000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:43:40.000Z,606603469,416597686
1741185820000,10.39.69.98,10.39.69.98,all,2025-03-05T14:43:40.000Z,944837503,93618879246
1741185830000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:43:50.000Z,364287412,364287412
1741185830000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:43:50.000Z,78981305842,3276
1741185830000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:43:50.000Z,606708993,439195419
1741185830000,10.39.69.99,10.39.69.99,all,2025-03-05T14:43:50.000Z,79952455367,803486107
1741185830000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:43:50.000Z,338237851,338237851
1741185830000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:43:50.000Z,4916,98794791036
1741185830000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:43:50.000Z,606605688,416606316
1741185830000,10.39.69.98,10.39.69.98,all,2025-03-05T14:43:50.000Z,944848455,99549732179
1741185840000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:44:00.000Z,364302900,364302900
1741185840000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:44:00.000Z,83553370790,3606
1741185840000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:44:00.000Z,606711521,439210737
1741185840000,10.39.69.99,10.39.69.99,all,2025-03-05T14:44:00.000Z,84524412007,803517243
1741185840000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:44:00.000Z,338248739,338248739
1741185840000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:44:00.000Z,5246,104723578296
1741185840000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:44:00.000Z,606608216,416617034
1741185840000,10.39.69.98,10.39.69.98,all,2025-03-05T14:44:00.000Z,944862201,105478488729
1741185850000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:44:10.000Z,364314915,364314915
1741185850000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:44:10.000Z,88094307718,3606
1741185850000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:44:10.000Z,606714070,439222591
1741185850000,10.39.69.99,10.39.69.99,all,2025-03-05T14:44:10.000Z,89065414539,803541112
1741185850000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:44:10.000Z,338257304,338257304
1741185850000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:44:10.000Z,5246,110653864856
1741185850000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:44:10.000Z,606610765,416625438
1741185850000,10.39.69.98,10.39.69.98,all,2025-03-05T14:44:10.000Z,944873315,111408881578
1741185860000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:44:20.000Z,364327101,364327101
1741185860000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:44:20.000Z,92344588764,3606
1741185860000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:44:20.000Z,606717091,439234674
1741185860000,10.39.69.99,10.39.69.99,all,2025-03-05T14:44:20.000Z,93315632956,803565381
1741185860000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:44:20.000Z,338266037,338266037
1741185860000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:44:20.000Z,5576,116581567516
1741185860000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:44:20.000Z,606613786,416634068
1741185860000,10.39.69.98,10.39.69.98,all,2025-03-05T14:44:20.000Z,944885399,117336560769
1741185870000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:44:30.000Z,364342697,364342697
1741185870000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:44:30.000Z,96801544876,3606
1741185870000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:44:30.000Z,606719529,439249930
1741185870000,10.39.69.99,10.39.69.99,all,2025-03-05T14:44:30.000Z,97772702802,803596233
1741185870000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:44:30.000Z,338277029,338277029
1741185870000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:44:30.000Z,5906,122512365822
1741185870000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:44:30.000Z,606616312,416644786
1741185870000,10.39.69.98,10.39.69.98,all,2025-03-05T14:44:30.000Z,944899247,123267517317
1741185880000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:44:40.000Z,364354821,364354821
1741185880000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:44:40.000Z,101418735564,3606
1741185880000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:44:40.000Z,606721534,439262003
1741185880000,10.39.69.99,10.39.69.99,all,2025-03-05T14:44:40.000Z,102389947175,803620430
1741185880000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:44:40.000Z,338285698,338285698
1741185880000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:44:40.000Z,5906,128441022930
1741185880000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:44:40.000Z,606618317,416653256
1741185880000,10.39.69.98,10.39.69.98,all,2025-03-05T14:44:40.000Z,944909921,129196089484
1741185890000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:44:50.000Z,364367010,364367010
1741185890000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:44:50.000Z,106059273224,3606
1741185890000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:44:50.000Z,606723605,439274023
1741185890000,10.39.69.99,10.39.69.99,all,2025-03-05T14:44:50.000Z,107030454435,803644639
1741185890000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:44:50.000Z,338294431,338294431
1741185890000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:44:50.000Z,5906,134369301066
1741185890000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:44:50.000Z,606620476,416661886
1741185890000,10.39.69.98,10.39.69.98,all,2025-03-05T14:44:50.000Z,944920813,135124376051
1741185900000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:45:00.000Z,364382514,364382514
1741185900000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:45:00.000Z,110680609966,3936
1741185900000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:45:00.000Z,606726105,439289291
1741185900000,10.39.69.99,10.39.69.99,all,2025-03-05T14:45:00.000Z,111651754313,803675741
1741185900000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:45:00.000Z,338305324,338305324
1741185900000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:45:00.000Z,6236,140299502464
1741185900000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:45:00.000Z,606622976,416672543
1741185900000,10.39.69.98,10.39.69.98,all,2025-03-05T14:45:00.000Z,944934536,141054604103
1741185910000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:45:10.000Z,364394709,364394709
1741185910000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:45:10.000Z,115301626102,3936
1741185910000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:45:10.000Z,606728624,439301383
1741185910000,10.39.69.99,10.39.69.99,all,2025-03-05T14:45:10.000Z,116272843859,803700028
1741185910000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:45:10.000Z,338314057,338314057
1741185910000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:45:10.000Z,6236,146229121676
1741185910000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:45:10.000Z,606625495,416681321
1741185910000,10.39.69.98,10.39.69.98,all,2025-03-05T14:45:10.000Z,944945788,146984243378
1741185920000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:45:20.000Z,364406904,364406904
1741185920000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:45:20.000Z,119893320088,4006
1741185920000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:45:20.000Z,606731359,439313475
1741185920000,10.39.69.99,10.39.69.99,all,2025-03-05T14:45:20.000Z,120864690583,803724385
1741185920000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:45:20.000Z,338322795,338322795
1741185920000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:45:20.000Z,6636,152158993536
1741185920000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:45:20.000Z,606628142,416689890
1741185920000,10.39.69.98,10.39.69.98,all,2025-03-05T14:45:20.000Z,944957573,152914098093
1741185930000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:45:30.000Z,364422408,364422408
1741185930000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:45:30.000Z,124524054570,4006
1741185930000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:45:30.000Z,606733961,439328743
1741185930000,10.39.69.99,10.39.69.99,all,2025-03-05T14:45:30.000Z,125495323227,803755157
1741185930000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:45:30.000Z,338333688,338333688
1741185930000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:45:30.000Z,6966,158088052584
1741185930000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:45:30.000Z,606630744,416700547
1741185930000,10.39.69.98,10.39.69.98,all,2025-03-05T14:45:30.000Z,944971398,158843086819
1741185940000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:45:40.000Z,364434435,364434435
1741185940000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:45:40.000Z,129205628390,4006
1741185940000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:45:40.000Z,606735938,439340609
1741185940000,10.39.69.99,10.39.69.99,all,2025-03-05T14:45:40.000Z,130176854907,803779050
1741185940000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:45:40.000Z,338342253,338342253
1741185940000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:45:40.000Z,6966,164018894204
1741185940000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:45:40.000Z,606632809,416709017
1741185940000,10.39.69.98,10.39.69.98,all,2025-03-05T14:45:40.000Z,944982028,164774092214
1741185950000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:45:50.000Z,364446630,364446630
1741185950000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:45:50.000Z,133770808042,4006
1741185950000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:45:50.000Z,606737769,439352635
1741185950000,10.39.69.99,10.39.69.99,all,2025-03-05T14:45:50.000Z,134741992441,803803271
1741185950000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:45:50.000Z,338350986,338350986
1741185950000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:45:50.000Z,6966,169947766956
1741185950000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:45:50.000Z,606634728,416717647
1741185950000,10.39.69.98,10.39.69.98,all,2025-03-05T14:45:50.000Z,944992680,170702989985
1741185960000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:46:00.000Z,364462134,364462134
1741185960000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:46:00.000Z,138338316724,4336
1741185960000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:46:00.000Z,606740477,439367969
1741185960000,10.39.69.99,10.39.69.99,all,2025-03-05T14:46:00.000Z,139309625243,803834439
1741185960000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:46:00.000Z,338361879,338361879
1741185960000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:46:00.000Z,7296,175875717490
1741185960000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:46:00.000Z,606637436,416728370
1741185960000,10.39.69.98,10.39.69.98,all,2025-03-05T14:46:00.000Z,945006611,176630985103
