Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741185710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:41:50.000Z,1.405622
1741185710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:41:50.000Z,13.119143
1741185720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:42:00.000Z,100
1741185720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:42:00.000Z,100
1741185720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:42:00.000Z,5.079681
1741185720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:42:00.000Z,55.966587
1741185720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:42:00.000Z,100
1741185720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:42:00.000Z,2.000000
1741185720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:42:00.000Z,1.701702
1741185720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:42:00.000Z,14.954486
1741185730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:42:10.000Z,100
1741185730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:42:10.000Z,100
1741185730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:42:10.000Z,6.435644
1741185730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:42:10.000Z,57.276995
1741185730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:42:10.000Z,100
1741185730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:42:10.000Z,2.302302
1741185730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:42:10.000Z,1.604814
1741185730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:42:10.000Z,15.175097
1741185740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:42:20.000Z,100
1741185740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:42:20.000Z,100
1741185740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:42:20.000Z,5.278884
1741185740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:42:20.000Z,55.775963
1741185740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:42:20.000Z,100
1741185740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:42:20.000Z,2.902903
1741185740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:42:20.000Z,1.305221
1741185740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:42:20.000Z,14.285714
1741185750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:42:30.000Z,100
1741185750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:42:30.000Z,100
1741185750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:42:30.000Z,5.500000
1741185750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:42:30.000Z,55.296857
1741185750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:42:30.000Z,100
1741185750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:42:30.000Z,1.503006
1741185750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:42:30.000Z,2.497502
1741185750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:42:30.000Z,14.002642
1741185760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:42:40.000Z,100
1741185760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:42:40.000Z,100
1741185760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:42:40.000Z,4.417671
1741185760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:42:40.000Z,53.221957
1741185760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:42:40.000Z,100
1741185760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:42:40.000Z,1.901902
1741185760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:42:40.000Z,1.604814
1741185760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:42:40.000Z,13.456464
1741185770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:42:50.000Z,100
1741185770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:42:50.000Z,100
1741185770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:42:50.000Z,4.809619
1741185770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:42:50.000Z,54.322430
1741185770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:42:50.000Z,100
1741185770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:42:50.000Z,2.302302
1741185770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:42:50.000Z,1.102204
1741185770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:42:50.000Z,12.933333
1741185780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:43:00.000Z,100
1741185780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:43:00.000Z,100
1741185780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:43:00.000Z,5.383848
1741185780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:43:00.000Z,55.410226
1741185780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:43:00.000Z,100
1741185780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:43:00.000Z,2.602603
1741185780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:43:00.000Z,1.300000
1741185780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:43:00.000Z,15.912031
1741185790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:43:10.000Z,100
1741185790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:43:10.000Z,100
1741185790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:43:10.000Z,4.900000
1741185790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:43:10.000Z,54.641598
1741185790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:43:10.000Z,100
1741185790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:43:10.000Z,2.297702
1741185790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:43:10.000Z,1.202405
1741185790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:43:10.000Z,13.368984
1741185800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:43:20.000Z,100
1741185800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:43:20.000Z,100
1741185800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:43:20.000Z,4.613842
1741185800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:43:20.000Z,55.940023
1741185800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:43:20.000Z,100
1741185800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:43:20.000Z,2.202202
1741185800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:43:20.000Z,1.801802
1741185800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:43:20.000Z,15.424837
1741185810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:43:30.000Z,100
1741185810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:43:30.000Z,100
1741185810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:43:30.000Z,4.909820
1741185810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:43:30.000Z,54.201183
1741185810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:43:30.000Z,100
1741185810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:43:30.000Z,1.600000
1741185810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:43:30.000Z,2.102102
1741185810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:43:30.000Z,14.285714
1741185820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:43:40.000Z,100
1741185820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:43:40.000Z,100
1741185820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:43:40.000Z,5.489022
1741185820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:43:40.000Z,53.245192
1741185820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:43:40.000Z,100
1741185820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:43:40.000Z,2.791625
1741185820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:43:40.000Z,1.701702
1741185820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:43:40.000Z,14.624506
1741185830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:43:50.000Z,100
1741185830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:43:50.000Z,100
1741185830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:43:50.000Z,5.367793
1741185830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:43:50.000Z,53.225806
1741185830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:43:50.000Z,100
1741185830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:43:50.000Z,1.102204
1741185830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:43:50.000Z,2.104208
1741185830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:43:50.000Z,13.944223
1741185840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:44:00.000Z,100
1741185840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:44:00.000Z,100
1741185840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:44:00.000Z,5.005005
1741185840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:44:00.000Z,54.206731
1741185840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:44:00.000Z,100
1741185840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:44:00.000Z,2.002002
1741185840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:44:00.000Z,1.901902
1741185840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:44:00.000Z,14.698163
1741185850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:44:10.000Z,100
1741185850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:44:10.000Z,100
1741185850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:44:10.000Z,5.876494
1741185850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:44:10.000Z,55.200946
1741185850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:44:10.000Z,100
1741185850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:44:10.000Z,1.801802
1741185850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:44:10.000Z,1.901902
1741185850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:44:10.000Z,14.323607
1741185860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:44:20.000Z,100
1741185860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:44:20.000Z,100
1741185860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:44:20.000Z,4.116466
1741185860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:44:20.000Z,49.762470
1741185860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:44:20.000Z,100
1741185860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:44:20.000Z,1.805416
1741185860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:44:20.000Z,1.405622
1741185860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:44:20.000Z,14.814815
1741185870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:44:30.000Z,100
1741185870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:44:30.000Z,100
1741185870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:44:30.000Z,4.422111
1741185870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:44:30.000Z,52.341920
1741185870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:44:30.000Z,100
1741185870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:44:30.000Z,3.103103
1741185870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:44:30.000Z,1.000000
1741185870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:44:30.000Z,13.984169
1741185880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:44:40.000Z,100
1741185880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:44:40.000Z,100
1741185880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:44:40.000Z,4.504505
1741185880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:44:40.000Z,53.395785
1741185880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:44:40.000Z,100
1741185880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:44:40.000Z,2.402402
1741185880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:44:40.000Z,1.503006
1741185880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:44:40.000Z,15.699208
1741185890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:44:50.000Z,100
1741185890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:44:50.000Z,100
1741185890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:44:50.000Z,4.116466
1741185890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:44:50.000Z,54.094579
1741185890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:44:50.000Z,100
1741185890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:44:50.000Z,1.504514
1741185890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:44:50.000Z,2.300000
1741185890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:44:50.000Z,14.492754
1741185900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:45:00.000Z,100
1741185900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:45:00.000Z,100
1741185900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:45:00.000Z,4.112337
1741185900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:45:00.000Z,54.357798
1741185900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:45:00.000Z,100
1741185900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:45:00.000Z,2.500000
1741185900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:45:00.000Z,0.802407
1741185900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:45:00.000Z,12.071331
1741185910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:45:10.000Z,100
1741185910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:45:10.000Z,100
1741185910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:45:10.000Z,4.225352
1741185910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:45:10.000Z,54.797688
1741185910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:45:10.000Z,100
1741185910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:45:10.000Z,2.805611
1741185910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:45:10.000Z,0.402010
1741185910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:45:10.000Z,11.634349
1741185920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:45:20.000Z,100
1741185920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:45:20.000Z,100
1741185920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:45:20.000Z,4.413240
1741185920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:45:20.000Z,53.971963
1741185920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:45:20.000Z,100
1741185920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:45:20.000Z,2.897103
1741185920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:45:20.000Z,1.303912
1741185920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:45:20.000Z,12.737127
1741185930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:45:30.000Z,100
1741185930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:45:30.000Z,100
1741185930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:45:30.000Z,4.124748
1741185930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:45:30.000Z,54.016298
1741185930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:45:30.000Z,100
1741185930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:45:30.000Z,1.703407
1741185930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:45:30.000Z,1.600000
1741185930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:45:30.000Z,12.734584
1741185940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:45:40.000Z,100
1741185940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:45:40.000Z,100
1741185940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:45:40.000Z,4.819277
1741185940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:45:40.000Z,54.895105
1741185940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:45:40.000Z,100
1741185940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:45:40.000Z,1.900000
1741185940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:45:40.000Z,2.204409
1741185940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:45:40.000Z,14.058355
1741185950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:45:50.000Z,100
1741185950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:45:50.000Z,100
1741185950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:45:50.000Z,4.435484
1741185950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:45:50.000Z,54.279015
1741185950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:45:50.000Z,100
1741185950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:45:50.000Z,1.901902
1741185950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:45:50.000Z,1.305221
1741185950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:45:50.000Z,11.813187
1741185960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:46:00.000Z,100
1741185960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:46:00.000Z,100
1741185960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:46:00.000Z,4.814443
1741185960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:46:00.000Z,54.219653
1741185960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:46:00.000Z,100
1741185960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:46:00.000Z,1.398601
1741185960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:46:00.000Z,2.507523
1741185960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:46:00.000Z,14.605263
