Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741251600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:00:00.000Z,0.702106
1741251600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:00:00.000Z,2.605210
1741251600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:00:00.000Z,2.983425
1741251610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:00:10.000Z,100
1741251610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:00:10.000Z,35.647668
1741251610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:00:10.000Z,3.703704
1741251610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:00:10.000Z,20.278970
1741251610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:00:10.000Z,100
1741251610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:00:10.000Z,0.805639
1741251610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:00:10.000Z,2.102102
1741251610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:00:10.000Z,4.281010
1741251620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:00:20.000Z,100
1741251620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:00:20.000Z,36.778116
1741251620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:00:20.000Z,3.212851
1741251620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:00:20.000Z,20.770878
1741251620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:00:20.000Z,100
1741251620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:00:20.000Z,0.803213
1741251620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:00:20.000Z,2.400000
1741251620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:00:20.000Z,3.436807
1741251630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:00:30.000Z,100
1741251630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:00:30.000Z,37.937938
1741251630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:00:30.000Z,3.803804
1741251630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:00:30.000Z,21.848739
1741251630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:00:30.000Z,100
1741251630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:00:30.000Z,0.402010
1741251630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:00:30.000Z,3.300000
1741251630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:00:30.000Z,4.052574
1741251640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:00:40.000Z,100
1741251640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:00:40.000Z,38.795656
1741251640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:00:40.000Z,3.112450
1741251640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:00:40.000Z,23.005181
1741251640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:00:40.000Z,100
1741251640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:00:40.000Z,0.702106
1741251640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:00:40.000Z,2.702703
1741251640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:00:40.000Z,5.125409
1741251650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:00:50.000Z,100
1741251650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:00:50.000Z,38.152610
1741251650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:00:50.000Z,3.607214
1741251650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:00:50.000Z,19.870410
1741251650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:00:50.000Z,100
1741251650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:00:50.000Z,0.903614
1741251650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:00:50.000Z,3.003003
1741251650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:00:50.000Z,4.912664
1741251660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:01:00.000Z,100
1741251660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:01:00.000Z,35.020661
1741251660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:01:00.000Z,3.503503
1741251660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:01:00.000Z,20.682303
1741251660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:01:00.000Z,100
1741251660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:01:00.000Z,0.904523
1741251660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:01:00.000Z,2.300000
1741251660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:01:00.000Z,3.646409
1741251670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:01:10.000Z,100
1741251670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:01:10.000Z,37.386935
1741251670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:01:10.000Z,2.602603
1741251670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:01:10.000Z,20.299145
1741251670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:01:10.000Z,100
1741251670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:01:10.000Z,0.602410
1741251670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:01:10.000Z,3.103103
1741251670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:01:10.000Z,4.248366
1741251680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:01:20.000Z,100
1741251680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:01:20.000Z,37.308869
1741251680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:01:20.000Z,3.406814
1741251680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:01:20.000Z,19.871106
1741251680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:01:20.000Z,100
1741251680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:01:20.000Z,1.102204
1741251680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:01:20.000Z,2.700000
1741251680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:01:20.000Z,3.732162
1741251690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:01:30.000Z,100
1741251690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:01:30.000Z,36.548223
1741251690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:01:30.000Z,3.203203
1741251690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:01:30.000Z,19.243243
1741251690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:01:30.000Z,100
1741251690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:01:30.000Z,1.300000
1741251690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:01:30.000Z,2.600000
1741251690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:01:30.000Z,4.371585
1741251700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:01:40.000Z,100
1741251700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:01:40.000Z,37.131231
1741251700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:01:40.000Z,3.400000
1741251700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:01:40.000Z,20.085470
1741251700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:01:40.000Z,100
1741251700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:01:40.000Z,0.702106
1741251700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:01:40.000Z,1.903808
1741251700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:01:40.000Z,5.131004
1741251710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:01:50.000Z,100
1741251710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:01:50.000Z,36.615385
1741251710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:01:50.000Z,3.203203
1741251710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:01:50.000Z,20.996819
1741251710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:01:50.000Z,100
1741251710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:01:50.000Z,0.802407
1741251710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:01:50.000Z,2.200000
1741251710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:01:50.000Z,4.276316
1741251720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:02:00.000Z,100
1741251720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:02:00.000Z,39.083821
1741251720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:02:00.000Z,3.607214
1741251720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:02:00.000Z,22.500000
1741251720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:02:00.000Z,100
1741251720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:02:00.000Z,0.702106
1741251720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:02:00.000Z,2.900000
1741251720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:02:00.000Z,4.390779
1741251730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:02:10.000Z,100
1741251730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:02:10.000Z,37.474950
1741251730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:02:10.000Z,3.413655
1741251730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:02:10.000Z,21.253985
1741251730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:02:10.000Z,100
1741251730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:02:10.000Z,0.502008
1741251730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:02:10.000Z,3.000000
1741251730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:02:10.000Z,4.505495
1741251740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:02:20.000Z,100
1741251740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:02:20.000Z,36.082474
1741251740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:02:20.000Z,3.800000
1741251740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:02:20.000Z,19.741100
1741251740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:02:20.000Z,100
1741251740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:02:20.000Z,0.802407
1741251740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:02:20.000Z,3.103103
1741251740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:02:20.000Z,4.143948
1741251750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:02:30.000Z,100
1741251750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:02:30.000Z,38.584247
1741251750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:02:30.000Z,3.600000
1741251750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:02:30.000Z,22.755741
1741251750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:02:30.000Z,100
1741251750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:02:30.000Z,1.507538
1741251750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:02:30.000Z,2.600000
1741251750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:02:30.000Z,3.093923
1741251760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:02:40.000Z,100
1741251760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:02:40.000Z,38.104640
1741251760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:02:40.000Z,3.507014
1741251760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:02:40.000Z,21.458774
1741251760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:02:40.000Z,100
1741251760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:02:40.000Z,0.501505
1741251760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:02:40.000Z,2.505010
1741251760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:02:40.000Z,5.748373
1741251770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:02:50.000Z,100
1741251770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:02:50.000Z,38.270378
1741251770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:02:50.000Z,3.707415
1741251770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:02:50.000Z,21.766562
1741251770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:02:50.000Z,100
1741251770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:02:50.000Z,0.501505
1741251770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:02:50.000Z,3.403403
1741251770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:02:50.000Z,3.622393
1741251780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:03:00.000Z,100
1741251780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:03:00.000Z,36.298569
1741251780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:03:00.000Z,3.600000
1741251780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:03:00.000Z,21.798942
1741251780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:03:00.000Z,100
1741251780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:03:00.000Z,1.005025
1741251780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:03:00.000Z,2.302302
1741251780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:03:00.000Z,3.532009
1741251790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:03:10.000Z,100
1741251790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:03:10.000Z,36.065574
1741251790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:03:10.000Z,3.306613
1741251790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:03:10.000Z,20.638298
1741251790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:03:10.000Z,100
1741251790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:03:10.000Z,1.006036
1741251790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:03:10.000Z,2.691924
1741251790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:03:10.000Z,3.618421
1741251800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:03:20.000Z,100
1741251800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:03:20.000Z,38.667992
1741251800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:03:20.000Z,3.603604
1741251800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:03:20.000Z,20.979766
1741251800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:03:20.000Z,100
1741251800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:03:20.000Z,0.301508
1741251800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:03:20.000Z,2.905812
1741251800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:03:20.000Z,3.414097
1741251810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:03:30.000Z,100
1741251810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:03:30.000Z,38.438438
1741251810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:03:30.000Z,3.103103
1741251810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:03:30.000Z,21.292373
1741251810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:03:30.000Z,100
1741251810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:03:30.000Z,1.003009
1741251810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:03:30.000Z,1.701702
1741251810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:03:30.000Z,3.964758
1741251820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:03:40.000Z,100
1741251820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:03:40.000Z,37.780041
1741251820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:03:40.000Z,3.600000
1741251820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:03:40.000Z,21.337580
1741251820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:03:40.000Z,100
1741251820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:03:40.000Z,0.502513
1741251820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:03:40.000Z,2.805611
1741251820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:03:40.000Z,3.524229
1741251830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:03:50.000Z,100
1741251830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:03:50.000Z,35.537190
1741251830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:03:50.000Z,3.403403
1741251830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:03:50.000Z,19.806243
1741251830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:03:50.000Z,100
1741251830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:03:50.000Z,0.801603
1741251830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:03:50.000Z,2.605210
1741251830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:03:50.000Z,4.070407
1741251840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:04:00.000Z,100
1741251840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:04:00.000Z,35.514019
1741251840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:04:00.000Z,3.406814
1741251840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:04:00.000Z,18.886463
1741251840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:04:00.000Z,100
1741251840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:04:00.000Z,0.401204
1741251840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:04:00.000Z,3.100000
1741251840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:04:00.000Z,3.322259
1741251850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:04:10.000Z,100
1741251850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:04:10.000Z,35.275754
1741251850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:04:10.000Z,3.103103
1741251850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:04:10.000Z,19.504310
1741251850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:04:10.000Z,100
1741251850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:04:10.000Z,0.903614
1741251850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:04:10.000Z,2.705411
1741251850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:04:10.000Z,2.973568
