Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741251588000,10.39.69.98,10.39.69.98,ens192,2025-03-06T08:59:48.000Z,0,1464,4863261568,0,0,0,6,3799425
1741251591000,10.39.69.99,10.39.69.99,ens192,2025-03-06T08:59:51.000Z,0,5229950348,128,0,0,0,4085909,2
1741251591000,10.39.69.98,10.39.69.98,ens192,2025-03-06T08:59:51.000Z,0,1464,5238218368,0,0,0,6,4092360
1741251594000,10.39.69.99,10.39.69.99,ens192,2025-03-06T08:59:54.000Z,0,5605343628,128,0,0,0,4379185,2
1741251594000,10.39.69.98,10.39.69.98,ens192,2025-03-06T08:59:54.000Z,0,1464,5613217408,0,0,0,6,4385328
1741251597000,10.39.69.99,10.39.69.99,ens192,2025-03-06T08:59:57.000Z,0,5979962508,128,0,0,0,4671856,2
1741251597000,10.39.69.98,10.39.69.98,ens192,2025-03-06T08:59:57.000Z,0,1464,5988317568,0,0,0,6,4678375
1741251600000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:00.000Z,0,6354916748,128,0,0,0,4964789,2
1741251600000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:00.000Z,0,1464,6363280768,0,0,0,6,4971315
1741251603000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:03.000Z,0,6729902988,128,0,0,0,5257747,2
1741251603000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:03.000Z,0,1464,6738053248,0,0,0,6,5264106
1741251606000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:06.000Z,0,7104894348,128,0,0,0,5550709,2
1741251606000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:06.000Z,0,1464,7113271168,0,0,0,6,5557245
1741251609000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:09.000Z,0,7480200588,128,0,0,0,5843917,2
1741251609000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:09.000Z,0,1464,7488176768,0,0,0,6,5850140
1741251612000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:12.000Z,0,7855150988,128,0,0,0,6136847,2
1741251612000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:12.000Z,0,1464,7863033728,0,0,0,6,6142997
1741251615000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:15.000Z,0,8230237068,128,0,0,0,6429883,2
1741251615000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:15.000Z,0,1464,8238232448,0,0,0,6,6436121
1741251618000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:18.000Z,0,8605181068,128,0,0,0,6722808,2
1741251618000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:18.000Z,0,1464,8613074048,0,0,0,6,6728966
1741251621000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:21.000Z,0,8980203148,128,0,0,0,7015794,2
1741251621000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:21.000Z,0,1464,8988039808,0,0,0,6,7021908
1741251624000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:24.000Z,0,9355204748,128,0,0,0,7308764,2
1741251624000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:24.000Z,0,1464,9363261568,0,0,0,6,7315050
1741251627000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:27.000Z,0,9729905548,128,0,0,0,7601499,2
1741251627000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:27.000Z,0,1464,9738071168,0,0,0,6,7607870
1741251630000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:30.000Z,0,10105232268,128,0,0,0,7894723,2
1741251630000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:30.000Z,0,1464,10112997248,0,0,0,6,7900781
1741251633000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:33.000Z,0,10479883148,128,0,0,0,8187419,2
1741251633000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:33.000Z,0,1464,10488189568,0,0,0,6,8193900
1741251636000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:36.000Z,0,10855069068,128,0,0,0,8480533,2
1741251636000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:36.000Z,0,1798,10862973568,0,0,0,7,8486700
1741251639000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:39.000Z,0,11230251816,128,0,0,0,8773646,2
1741251639000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:39.000Z,0,2132,11237935488,0,0,0,8,8779639
1741251642000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:42.000Z,0,11604903976,128,0,0,0,9066343,2
1741251642000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:42.000Z,0,2132,11613084288,0,0,0,8,9072724
1741251645000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:45.000Z,0,11980014376,128,0,0,0,9359398,2
1741251645000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:45.000Z,0,2132,11987984768,0,0,0,8,9365615
1741251648000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:48.000Z,0,12355186216,128,0,0,0,9652501,2
1741251648000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:48.000Z,0,2132,12362972288,0,0,0,8,9658574
1741251651000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:51.000Z,0,12730119364,128,0,0,0,9945419,2
1741251651000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:51.000Z,0,2800,12738117248,0,0,0,10,9951656
1741251654000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:54.000Z,0,13104971204,128,0,0,0,10238272,2
1741251654000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:54.000Z,0,2800,13113031808,0,0,0,10,10244558
1741251657000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:00:57.000Z,0,13480098244,128,0,0,0,10531340,2
1741251657000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:00:57.000Z,0,2800,13488023168,0,0,0,10,10537520
1741251660000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:00.000Z,0,13855102404,128,0,0,0,10824312,2
1741251660000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:00.000Z,0,2800,13863150208,0,0,0,10,10830588
1741251663000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:03.000Z,0,14229915844,128,0,0,0,11117135,2
1741251663000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:03.000Z,0,2800,14238012288,0,0,0,10,11123449
1741251666000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:06.000Z,0,14605272004,128,0,0,0,11410382,2
1741251666000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:06.000Z,0,2800,14613002368,0,0,0,10,11416410
1741251669000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:09.000Z,0,14980157124,128,0,0,0,11703261,2
1741251669000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:09.000Z,0,2800,14988192128,0,0,0,10,11709527
1741251672000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:12.000Z,0,15354712004,128,0,0,0,11995882,2
1741251672000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:12.000Z,0,2800,15363033728,0,0,0,10,12002372
1741251675000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:15.000Z,0,15730006724,128,0,0,0,12289081,2
1741251675000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:15.000Z,0,2800,15737995648,0,0,0,10,12295311
1741251678000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:18.000Z,0,16105190084,128,0,0,0,12582193,2
1741251678000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:18.000Z,0,2800,16113152128,0,0,0,10,12588402
1741251681000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:21.000Z,0,16479797444,128,0,0,0,12874855,2
1741251681000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:21.000Z,0,2800,16487970688,0,0,0,10,12881229
1741251684000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:24.000Z,0,16854943684,128,0,0,0,13167938,2
1741251684000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:24.000Z,0,2800,16862908288,0,0,0,10,13174149
1741251687000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:27.000Z,0,17230210244,128,0,0,0,13461115,2
1741251687000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:27.000Z,0,2800,17238132608,0,0,0,10,13467293
1741251690000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:30.000Z,0,17604768964,128,0,0,0,13753739,2
1741251690000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:30.000Z,0,2800,17612889728,0,0,0,10,13760072
1741251693000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:33.000Z,0,17979864004,128,0,0,0,14046782,2
1741251693000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:33.000Z,0,2800,17987922048,0,0,0,10,14053066
1741251696000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:36.000Z,0,18355049924,128,0,0,0,14339896,2
1741251696000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:36.000Z,0,2800,18363054208,0,0,0,10,14346138
1741251699000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:39.000Z,0,18729720004,128,0,0,0,14632607,2
1741251699000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:39.000Z,0,2800,18737906048,0,0,0,10,14638991
1741251702000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:42.000Z,0,19104804192,128,0,0,0,14925643,2
1741251702000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:42.000Z,0,3468,19112887168,0,0,0,12,14931945
1741251705000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:45.000Z,0,19480343392,128,0,0,0,15219033,2
1741251705000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:45.000Z,0,3468,19488014208,0,0,0,12,15225013
1741251708000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:48.000Z,0,19854713952,128,0,0,0,15511510,2
1741251708000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:48.000Z,0,3468,19862839168,0,0,0,12,15517845
1741251711000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:51.000Z,0,20229778272,128,0,0,0,15804529,2
1741251711000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:51.000Z,0,3468,20237953408,0,0,0,12,15810903
1741251714000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:54.000Z,0,20605101820,128,0,0,0,16097752,2
1741251714000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:54.000Z,0,4136,20612995968,0,0,0,14,16103905
1741251717000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:01:57.000Z,0,20979704060,128,0,0,0,16390410,2
1741251717000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:01:57.000Z,0,4136,20987910528,0,0,0,14,16396807
1741251720000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:00.000Z,0,21354846460,128,0,0,0,16683490,2
1741251720000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:00.000Z,0,4136,21362890368,0,0,0,14,16689760
1741251723000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:03.000Z,0,21729853180,128,0,0,0,16976464,2
1741251723000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:03.000Z,0,4136,21737968768,0,0,0,14,16982790
1741251726000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:06.000Z,0,22104671740,128,0,0,0,17269291,2
1741251726000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:06.000Z,0,4136,22112876928,0,0,0,14,17275687
1741251729000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:09.000Z,0,22480016380,128,0,0,0,17562529,2
1741251729000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:09.000Z,0,4136,22487938688,0,0,0,14,17568704
1741251732000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:12.000Z,0,22854782460,128,0,0,0,17855315,2
1741251732000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:12.000Z,0,4136,22863006848,0,0,0,14,17861726
1741251735000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:15.000Z,0,23229716220,128,0,0,0,18148232,2
1741251735000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:15.000Z,0,4136,23237871488,0,0,0,14,18154589
1741251738000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:18.000Z,0,23605012220,128,0,0,0,18441432,2
1741251738000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:18.000Z,0,4136,23612903808,0,0,0,14,18447583
1741251741000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:21.000Z,0,23979777020,128,0,0,0,18734217,2
1741251741000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:21.000Z,0,4136,23987915648,0,0,0,14,18740561
1741251744000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:24.000Z,0,24354642940,128,0,0,0,19027081,2
1741251744000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:24.000Z,0,4136,24362849408,0,0,0,14,19033478
1741251747000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:27.000Z,0,24729979900,128,0,0,0,19320313,2
1741251747000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:27.000Z,0,4136,24737725568,0,0,0,14,19326350
1741251750000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:30.000Z,0,25104788220,128,0,0,0,19613132,2
1741251750000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:30.000Z,0,4136,25112937088,0,0,0,14,19619484
1741251753000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:33.000Z,0,25479600380,128,0,0,0,19905954,2
1741251753000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:33.000Z,0,4136,25487728768,0,0,0,14,19912290
1741251756000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:36.000Z,0,25854978300,128,0,0,0,20199218,2
1741251756000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:36.000Z,0,4136,25862703488,0,0,0,14,20205239
1741251759000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:39.000Z,0,26229676540,128,0,0,0,20491951,2
1741251759000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:39.000Z,0,4136,26237958528,0,0,0,14,20498407
1741251762000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:42.000Z,0,26604585980,128,0,0,0,20784849,2
1741251762000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:42.000Z,0,4136,26612793728,0,0,0,14,20791247
1741251765000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:45.000Z,0,26979969688,128,0,0,0,21078119,2
1741251765000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:45.000Z,0,4804,26987686528,0,0,0,16,21084132
1741251768000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:48.000Z,0,27354548888,128,0,0,0,21370759,2
1741251768000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:48.000Z,0,4804,27362898048,0,0,0,16,21377266
1741251771000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:51.000Z,0,27729553048,128,0,0,0,21663731,2
1741251771000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:51.000Z,0,4804,27737788288,0,0,0,16,21670149
1741251774000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:54.000Z,0,28104534168,128,0,0,0,21956685,2
1741251774000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:54.000Z,0,4804,28112710528,0,0,0,16,21963057
1741251777000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:02:57.000Z,0,28479546008,128,0,0,0,22249663,2
1741251777000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:02:57.000Z,0,4804,28488035968,0,0,0,16,22256280
1741251780000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:00.000Z,0,28854814516,128,0,0,0,22542843,2
1741251780000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:00.000Z,0,5472,28862716288,0,0,0,18,22548999
1741251783000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:03.000Z,0,29229754676,128,0,0,0,22835765,2
1741251783000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:03.000Z,0,5472,29237697408,0,0,0,18,22841953
1741251786000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:06.000Z,0,29605028916,128,0,0,0,23128948,2
1741251786000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:06.000Z,0,5472,29612731008,0,0,0,18,23134948
1741251789000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:09.000Z,0,29979684916,128,0,0,0,23421648,2
1741251789000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:09.000Z,0,5472,29987745408,0,0,0,18,23427928
1741251792000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:12.000Z,0,30354701876,128,0,0,0,23714630,2
1741251792000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:12.000Z,0,5472,30362685568,0,0,0,18,23720850
1741251795000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:15.000Z,0,30729800756,128,0,0,0,24007676,2
1741251795000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:15.000Z,0,5472,30737801088,0,0,0,18,24013909
1741251798000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:18.000Z,0,31104633396,128,0,0,0,24300514,2
1741251798000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:18.000Z,0,5472,31112797568,0,0,0,18,24306875
1741251801000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:21.000Z,0,31479623476,128,0,0,0,24593475,2
1741251801000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:21.000Z,0,5472,31487832448,0,0,0,18,24599871
1741251804000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:24.000Z,0,31854888756,128,0,0,0,24886651,2
1741251804000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:24.000Z,0,5472,31862912128,0,0,0,18,24892902
1741251807000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:27.000Z,0,32229562676,128,0,0,0,25179365,2
1741251807000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:27.000Z,0,5472,32237733248,0,0,0,18,25185731
1741251810000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:30.000Z,0,32604682036,128,0,0,0,25472427,2
1741251810000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:30.000Z,0,5472,32612702848,0,0,0,18,25478676
1741251813000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:33.000Z,0,32979967796,128,0,0,0,25765619,2
1741251813000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:33.000Z,0,5472,32987820928,0,0,0,18,25771737
1741251816000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:36.000Z,0,33354526516,128,0,0,0,26058243,2
1741251816000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:36.000Z,0,5472,33362689408,0,0,0,18,26064603
1741251819000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:39.000Z,0,33729653556,128,0,0,0,26351311,2
1741251819000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:39.000Z,0,5472,33737679488,0,0,0,18,26357564
1741251822000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:42.000Z,0,34104733236,128,0,0,0,26644342,2
1741251822000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:42.000Z,0,5472,34112947328,0,0,0,18,26650742
1741251825000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:45.000Z,0,34479515956,128,0,0,0,26937141,2
1741251825000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:45.000Z,0,5472,34487628928,0,0,0,18,26943462
1741251828000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:48.000Z,0,34854606544,128,0,0,0,27230182,2
1741251828000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:48.000Z,0,6140,34862608768,0,0,0,20,27236415
1741251831000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:51.000Z,0,35230689744,128,0,0,0,27523997,2
1741251831000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:51.000Z,0,6140,35238089088,0,0,0,20,27529759
1741251834000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:54.000Z,0,35604472784,128,0,0,0,27816015,2
1741251834000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:54.000Z,0,6140,35612667008,0,0,0,20,27822398
1741251837000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:03:57.000Z,0,35979693264,128,0,0,0,28109156,2
1741251837000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:03:57.000Z,0,6140,35987672448,0,0,0,20,28115371
1741251840000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:04:00.000Z,0,36354570704,128,0,0,0,28402029,2
1741251840000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:04:00.000Z,0,6140,36362629248,0,0,0,20,28408306
1741251843000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:04:03.000Z,0,36729456492,128,0,0,0,28694910,2
1741251843000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:04:03.000Z,0,6808,36737693568,0,0,0,22,28701325
1741251846000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:04:06.000Z,0,37104446572,128,0,0,0,28987871,2
1741251846000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:04:06.000Z,0,6808,37112560768,0,0,0,22,28994190
1741251849000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:04:09.000Z,0,37479455852,128,0,0,0,29280847,2
1741251849000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:04:09.000Z,0,6808,37487703168,0,0,0,22,29287270
1741251852000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:04:12.000Z,0,37500773100,256,0,0,0,29297503,4
1741251852000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:04:12.000Z,0,6936,37500765696,0,0,0,24,29297477
1741251855000,10.39.69.99,10.39.69.99,ens192,2025-03-06T09:04:15.000Z,0,37500773100,256,0,0,0,29297503,4
1741251855000,10.39.69.98,10.39.69.98,ens192,2025-03-06T09:04:15.000Z,0,6936,37500765696,0,0,0,24,29297477
