Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741462930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:42:10.000Z,72.535211
1741462930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:42:10.000Z,4.527163
1741462930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:42:10.000Z,42.640187
1741462930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:42:10.000Z,100
1741462930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:42:10.000Z,74.369324
1741462930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:42:10.000Z,37.015945
1741462930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:42:10.000Z,19.847328
1741462940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:42:20.000Z,100
1741462940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:42:20.000Z,74.044266
1741462940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:42:20.000Z,4.233871
1741462940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:42:20.000Z,42.238267
1741462940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:42:20.000Z,100
1741462940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:42:20.000Z,77.191235
1741462940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:42:20.000Z,38.251986
1741462940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:42:20.000Z,17.706013
1741462950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:42:30.000Z,100
1741462950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:42:30.000Z,29.808661
1741462950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:42:30.000Z,2.515091
1741462950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:42:30.000Z,14.133900
1741462950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:42:30.000Z,100
1741462950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:42:30.000Z,31.325301
1741462950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:42:30.000Z,13.166144
1741462950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:42:30.000Z,6.347555
