Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741462240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:30:40.000Z,100
1741462240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:30:40.000Z,72.818455
1741462240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:30:40.000Z,34.668192
1741462240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:30:40.000Z,15.478842
1741462250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:30:50.000Z,100
1741462250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:30:50.000Z,68.036999
1741462250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:30:50.000Z,4.024145
1741462250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:30:50.000Z,36.670839
1741462250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:30:50.000Z,100
1741462250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:30:50.000Z,70.447451
1741462250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:30:50.000Z,34.886364
1741462250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:30:50.000Z,17.199559
1741462260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T19:31:00.000Z,100
1741462260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T19:31:00.000Z,78.593272
1741462260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T19:31:00.000Z,4.116466
1741462260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T19:31:00.000Z,43.925234
1741462260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T19:31:00.000Z,100
1741462260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T19:31:00.000Z,82.604273
1741462260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T19:31:00.000Z,36.385256
1741462260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T19:31:00.000Z,13.157895
