Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741471860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:11:00.000Z,100
1741471860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:11:00.000Z,77.047523
1741471860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:11:00.000Z,4.819277
1741471860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:11:00.000Z,43.272727
1741471870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:11:10.000Z,100
1741471870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:11:10.000Z,74.513818
1741471870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:11:10.000Z,4.426559
1741471870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:11:10.000Z,44.155844
1741471870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:11:10.000Z,100
1741471870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:11:10.000Z,74.974874
1741471870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:11:10.000Z,4.609218
1741471870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:11:10.000Z,42.137592
1741471880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:11:20.000Z,100
1741471880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:11:20.000Z,89.665653
1741471880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:11:20.000Z,4.895105
1741471880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:11:20.000Z,49.234393
1741471880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:11:20.000Z,100
1741471880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:11:20.000Z,90.251256
1741471880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:11:20.000Z,5.005005
1741471880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:11:20.000Z,48.371532
1741471890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:11:30.000Z,100
1741471890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:11:30.000Z,73.550356
1741471890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:11:30.000Z,4.020101
1741471890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:11:30.000Z,43.305187
1741471890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:11:30.000Z,100
1741471890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:11:30.000Z,76.565657
1741471890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:11:30.000Z,4.522613
1741471890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:11:30.000Z,45.187793
1741471900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:11:40.000Z,100
1741471900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:11:40.000Z,73.523422
1741471900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:11:40.000Z,4.632427
1741471900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:11:40.000Z,44.208038
1741471900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:11:40.000Z,100
1741471900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:11:40.000Z,76.565657
1741471900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:11:40.000Z,4.919679
1741471900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:11:40.000Z,44.019139
1741471910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:11:50.000Z,100
1741471910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:11:50.000Z,73.590504
1741471910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:11:50.000Z,4.020100
1741471910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:11:50.000Z,42.771804
1741471910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:11:50.000Z,100
1741471910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:11:50.000Z,70.716511
1741471910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:11:50.000Z,4.032258
1741471910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:11:50.000Z,41.031941
1741471920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:12:00.000Z,100
1741471920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:12:00.000Z,75.862069
1741471920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:12:00.000Z,4.728370
1741471920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:12:00.000Z,43.757432
1741471920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:12:00.000Z,100
1741471920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:12:00.000Z,75.589744
1741471920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:12:00.000Z,4.819277
1741471920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:12:00.000Z,43.181818
1741471930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:12:10.000Z,100
1741471930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:12:10.000Z,77.457795
1741471930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:12:10.000Z,4.527163
1741471930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:12:10.000Z,45.744681
1741471930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:12:10.000Z,100
1741471930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:12:10.000Z,75.279756
1741471930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:12:10.000Z,4.317269
1741471930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:12:10.000Z,44.852071
