Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741466961000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:21.000Z,0,2057830880,2057824128,0,0,0,1607689,1607677
1741466964000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:24.000Z,0,2152754400,2152797568,0,0,0,1681848,1681875
1741466964000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:24.000Z,0,2151594720,2151581568,0,0,0,1680942,1680925
1741466967000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:27.000Z,0,2246557920,2246581888,0,0,0,1755132,1755144
1741466967000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:27.000Z,0,2245320160,2245314688,0,0,0,1754165,1754154
1741466970000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:30.000Z,0,2340298720,2340316288,0,0,0,1828367,1828374
1741466970000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:30.000Z,0,2339086560,2339075968,0,0,0,1827420,1827405
1741466973000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:33.000Z,0,2433992160,2434017408,0,0,0,1901565,1901578
1741466973000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:33.000Z,0,2432827360,2432816768,0,0,0,1900655,1900640
1741466976000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:36.000Z,0,2527812320,2527837568,0,0,0,1974862,1974875
1741466976000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:36.000Z,0,2526573280,2526581888,0,0,0,1973894,1973894
1741466979000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:39.000Z,0,2621606880,2621627008,0,0,0,2048139,2048148
1741466979000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:39.000Z,0,2620343520,2620331648,0,0,0,2047152,2047136
1741466982000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:42.000Z,0,2715226080,2715266688,0,0,0,2121279,2121304
1741466982000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:42.000Z,0,2714094560,2714081408,0,0,0,2120395,2120378
1741466985000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:45.000Z,0,2808974560,2809002368,0,0,0,2194520,2194535
1741466985000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:45.000Z,0,2807832800,2807847808,0,0,0,2193628,2193633
1741466988000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:48.000Z,0,2902860000,2902881408,0,0,0,2267868,2267878
1741466988000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:48.000Z,0,2901196000,2901602688,0,0,0,2266568,2266879
1741466991000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:51.000Z,0,2996475360,2996536448,0,0,0,2341005,2341046
1741466991000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:51.000Z,0,2995355360,2995346048,0,0,0,2340130,2340116
1741466994000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:54.000Z,0,3090232874,3090254208,0,0,0,2414254,2414263
1741466994000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:54.000Z,0,3089096234,3089102208,0,0,0,2413366,2413363
1741466997000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:49:57.000Z,0,3125088692,3125026752,0,0,0,2441487,2441430
1741466997000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:49:57.000Z,0,3125028532,3125086912,0,0,0,2441440,2441477
1741467000000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:50:00.000Z,0,3125089360,3125026752,0,0,0,2441489,2441430
1741467000000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:50:00.000Z,0,3125029200,3125086912,0,0,0,2441442,2441477
1741467003000,10.39.69.99,10.39.69.99,ens192,2025-03-08T20:50:03.000Z,0,3125089360,3125026752,0,0,0,2441489,2441430
1741467003000,10.39.69.98,10.39.69.98,ens192,2025-03-08T20:50:03.000Z,0,3125029200,3125086912,0,0,0,2441442,2441477
