Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741466960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:49:20.000Z,21.157685
1741466960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:49:20.000Z,3.410231
1741466960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:49:20.000Z,10.918919
1741466960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:49:20.000Z,100
1741466960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:49:20.000Z,22.862823
1741466960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:49:20.000Z,11.041667
1741466960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:49:20.000Z,2.606882
1741466970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:49:30.000Z,100
1741466970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:49:30.000Z,22.144985
1741466970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:49:30.000Z,3.521127
1741466970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:49:30.000Z,10.799136
1741466970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:49:30.000Z,100
1741466970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:49:30.000Z,20.808081
1741466970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:49:30.000Z,10.146444
1741466970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:49:30.000Z,3.027140
1741466980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:49:40.000Z,100
1741466980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:49:40.000Z,21.556886
1741466980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:49:40.000Z,3.803804
1741466980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:49:40.000Z,9.534128
1741466980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:49:40.000Z,100
1741466980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:49:40.000Z,21.990050
1741466980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:49:40.000Z,10.996917
1741466980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:49:40.000Z,3.634476
1741466990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:49:50.000Z,100
1741466990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:49:50.000Z,20.303030
1741466990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:49:50.000Z,3.209629
1741466990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:49:50.000Z,10.237069
1741466990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:49:50.000Z,100
1741466990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:49:50.000Z,21.912351
1741466990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:49:50.000Z,10.629515
1741466990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:49:50.000Z,3.512397
1741467000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:50:00.000Z,100
1741467000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:50:00.000Z,21.834497
1741467000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:50:00.000Z,3.103103
1741467000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:50:00.000Z,9.160305
1741467000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:50:00.000Z,100
1741467000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:50:00.000Z,21.856287
1741467000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:50:00.000Z,12.090164
1741467000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:50:00.000Z,4.209446
