Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741463004000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:24.000Z,0,4299143344,4299128448,0,0,0,3358711,3358696
1741463007000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:27.000Z,0,4624452784,4624565888,0,0,0,3612859,3612944
1741463007000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:27.000Z,0,4839230384,4839169408,0,0,0,3780654,3780603
1741463010000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:30.000Z,0,5163581104,5163787648,0,0,0,4034053,4034211
1741463010000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:30.000Z,0,5377183664,5377180288,0,0,0,4200930,4200924
1741463013000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:33.000Z,0,5702461104,5702590848,0,0,0,4455053,4455151
1741463013000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:33.000Z,0,5916583344,5916530048,0,0,0,4622336,4622291
1741463016000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:36.000Z,0,6241545904,6241653888,0,0,0,4876213,4876294
1741463016000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:36.000Z,0,6455476144,6455429248,0,0,0,5043346,5043306
1741463019000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:39.000Z,0,6780780464,6780956288,0,0,0,5297490,5297624
1741463019000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:39.000Z,0,6994397178,6994430848,0,0,0,5464379,5464401
1741463022000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:42.000Z,0,7319924960,7320046208,0,0,0,5718700,5718788
1741463022000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:42.000Z,0,7533544160,7533516928,0,0,0,5885590,5885562
1741463025000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:45.000Z,0,7858863840,7859018368,0,0,0,6139746,6139860
1741463025000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:45.000Z,0,8072728800,8072692608,0,0,0,6306828,6306793
1741463028000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:48.000Z,0,8397868000,8398072448,0,0,0,6560843,6560996
1741463028000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:48.000Z,0,8612120800,8612111488,0,0,0,6728228,6728214
1741463031000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:51.000Z,0,8936909280,8937098368,0,0,0,6981969,6982110
1741463031000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:51.000Z,0,9151507680,9151452288,0,0,0,7149624,7149574
1741463034000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:54.000Z,0,9475954400,9476065408,0,0,0,7403098,7403178
1741463034000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:54.000Z,0,9690685920,9690604928,0,0,0,7570857,7570787
1741463037000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:43:57.000Z,0,10015092960,10015301248,0,0,0,7824300,7824456
1741463037000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:43:57.000Z,0,10229147360,10229145728,0,0,0,7991530,7991522
1741463040000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:00.000Z,0,10554391520,10554571648,0,0,0,8245627,8245761
1741463040000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:00.000Z,0,10768220640,10768140928,0,0,0,8412681,8412612
1741463043000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:03.000Z,0,11093025760,11093226368,0,0,0,8666435,8666585
1741463043000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:03.000Z,0,11307587040,11307559808,0,0,0,8834061,8834033
1741463046000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:06.000Z,0,11631991520,11632256128,0,0,0,9087502,9087702
1741463046000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:06.000Z,0,11846472160,11843909248,0,0,0,9255065,9253056
1741463049000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:09.000Z,0,12168873440,12171614848,0,0,0,9506941,9509076
1741463049000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:09.000Z,0,12385303520,12382679168,0,0,0,9676027,9673970
1741463052000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:12.000Z,0,12708102880,12710843008,0,0,0,9928214,9930348
1741463052000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:12.000Z,0,12924406240,12921784448,0,0,0,10097201,10095146
1741463055000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:15.000Z,0,13247011040,13249769088,0,0,0,10349236,10351384
1741463055000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:15.000Z,0,13463489760,13460934528,0,0,0,10518360,10516357
1741463058000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:18.000Z,0,13786148320,13788856448,0,0,0,10770437,10772546
1741463058000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:18.000Z,0,14002612960,13999998848,0,0,0,10939550,10937501
1741463061000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:21.000Z,0,14325815520,14328504448,0,0,0,11192052,11194146
1741463061000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:21.000Z,0,14541708000,14539095168,0,0,0,11360718,11358670
1741463064000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:24.000Z,0,14864125920,14866933888,0,0,0,11612607,11614794
1741463064000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:24.000Z,0,15080604640,15078050688,0,0,0,11781731,11779729
1741463067000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:27.000Z,0,15401681120,15405958528,0,0,0,12032572,12035907
1741463067000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:27.000Z,0,15620095200,15615878528,0,0,0,12203208,12199907
1741463070000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:30.000Z,0,15941482720,15945804928,0,0,0,12454292,12457662
1741463070000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:30.000Z,0,16158907360,16154703488,0,0,0,12624155,12620864
1741463073000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:33.000Z,0,16479905760,16484277888,0,0,0,12874935,12878344
1741463073000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:33.000Z,0,16697888480,16693765248,0,0,0,13045234,13042006
1741463076000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:36.000Z,0,17019163360,17023453568,0,0,0,13296230,13299575
1741463076000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:36.000Z,0,17237088480,17232882048,0,0,0,13466484,13463191
1741463079000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:39.000Z,0,17558232800,17562492288,0,0,0,13717378,13720699
1741463079000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:39.000Z,0,17776219360,17772052608,0,0,0,13887680,13884418
1741463082000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:42.000Z,0,17965359904,17969525952,0,0,0,14035447,14038695
1741463082000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:42.000Z,0,17969527658,17965358272,1,0,0,14038704,14035439
1741463085000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:45.000Z,0,17965359978,17969525952,0,0,0,14035448,14038695
1741463085000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:45.000Z,0,17969528400,17965358272,1,0,0,14038707,14035439
1741463088000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:44:48.000Z,0,17965360720,17969525952,0,0,0,14035451,14038695
1741463088000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:44:48.000Z,0,17969528400,17965358272,1,0,0,14038707,14035439
