Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741473010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:30:10.000Z,20.250284
1741473020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:30:20.000Z,100
1741473020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:30:20.000Z,88.282026
1741473020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:30:20.000Z,4.491018
1741473020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:30:20.000Z,53.209877
1741473020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:30:20.000Z,100
1741473020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:30:20.000Z,95.454545
1741473020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:30:20.000Z,47.441860
1741473020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:30:20.000Z,18.669778
1741473030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:30:30.000Z,100
1741473030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:30:30.000Z,85.615079
1741473030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:30:30.000Z,4.000000
1741473030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:30:30.000Z,54.694836
1741473030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:30:30.000Z,100
1741473030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:30:30.000Z,93.718843
1741473030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:30:30.000Z,47.072600
1741473030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:30:30.000Z,22.494432
1741473040000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:30:40.000Z,100
1741473040000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:30:40.000Z,85.614386
1741473040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:30:40.000Z,4.100000
1741473040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:30:40.000Z,55.491329
1741473040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:30:40.000Z,100
1741473040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:30:40.000Z,94.296952
1741473040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:30:40.000Z,48.014019
1741473040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:30:40.000Z,21.340782
1741473050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:30:50.000Z,100
1741473050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:30:50.000Z,42.412060
1741473050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:30:50.000Z,2.402402
1741473050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:30:50.000Z,25.134844
1741473050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:30:50.000Z,100
1741473050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:30:50.000Z,47.670961
1741473050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:30:50.000Z,20.629750
1741473050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:30:50.000Z,11.157895
