Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741472973000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:29:33.000Z,0,13877945552,14174103500,0,0,0,9142262,9337356
1741472973000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:29:33.000Z,0,13738307768,14245866950,0,0,0,9050274,9384631
1741472976000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:29:36.000Z,0,15277812164,15604558922,0,0,0,10064442,10279685
1741472976000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:29:36.000Z,0,15162682490,15675953498,0,0,0,9988599,10326717
1741472979000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:29:39.000Z,0,16698079104,17033655734,0,0,0,11000060,11221119
1741472979000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:29:39.000Z,0,16588972854,17105230952,0,0,0,10928185,11268270
1741472982000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:29:42.000Z,0,18039655626,18466125542,0,0,0,11883839,12164775
1741472982000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:29:42.000Z,0,18021429000,18535921664,0,0,0,11871832,12210754
1741472985000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:29:45.000Z,0,19444100118,19892688812,0,0,0,12809033,13104540
1741472985000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:29:45.000Z,0,19423424958,19965745598,0,0,0,12795413,13152667
1741472988000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:29:48.000Z,0,20806040610,21324364706,0,0,0,13706227,14047673
1741472988000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:29:48.000Z,0,20839679490,21395226464,0,0,0,13728387,14094354
1741472991000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:29:51.000Z,0,22228368660,22755469832,0,0,0,14643202,14990430
1741472991000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:29:51.000Z,0,22262678496,22825469366,0,0,0,14665804,15036543
1741472994000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:29:54.000Z,0,23654154714,24182218298,0,0,0,15582455,15930317
1741472994000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:29:54.000Z,0,23678602104,24254461436,0,0,0,15598560,15977908
1741472997000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:29:57.000Z,0,25074066108,25612732922,0,0,0,16517838,16872685
1741472997000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:29:57.000Z,0,25110901896,25689021530,0,0,0,16542104,16922941
1741473000000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:00.000Z,0,26503389102,27042034664,0,0,0,17459421,17814254
1741473000000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:00.000Z,0,26531789364,27114294500,0,0,0,17478130,17861856
1741473003000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:03.000Z,0,27918641754,28472919680,0,0,0,18391735,18756866
1741473003000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:03.000Z,0,27932941314,28544279342,0,0,0,18401155,18803875
1741473006000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:06.000Z,0,29342630496,29902320092,0,0,0,19329804,19698500
1741473006000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:06.000Z,0,29362133760,29975211416,0,0,0,19342652,19746518
1741473009000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:09.000Z,0,30765246966,31332965264,0,0,0,20266969,20640954
1741473009000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:09.000Z,0,30789109926,31403499134,0,0,0,20282689,20687419
1741473012000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:12.000Z,0,32176279578,32762904566,0,0,0,21196503,21582943
1741473012000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:12.000Z,0,32214971880,32827326968,0,0,0,21221992,21625382
1741473015000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:15.000Z,0,33602558982,34191626432,0,0,0,22136081,22524130
1741473015000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:15.000Z,0,33629612778,34259405132,0,0,0,22153903,22568780
1741473018000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:18.000Z,0,34964705922,35621602166,0,0,0,23033411,23466143
1741473018000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:18.000Z,0,35012598822,35687290580,0,0,0,23064961,23509416
1741473021000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:21.000Z,0,36396404586,37052074286,0,0,0,23976559,24408483
1741473021000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:21.000Z,0,36438354516,37117062902,0,0,0,24004194,24451295
1741473024000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:24.000Z,0,37825238784,38481155918,0,0,0,24917820,25349907
1741473024000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:24.000Z,0,37865511324,38547422690,0,0,0,24944350,25393561
1741473027000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:27.000Z,0,39267322086,39923368250,0,0,0,25867809,26299981
1741473027000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:27.000Z,0,39295919688,39979733108,0,0,0,25886648,26337112
1741473030000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:30.000Z,0,40686214902,41341678154,0,0,0,26802521,27234309
1741473030000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:30.000Z,0,40713458448,41407645880,0,0,0,26820468,27277766
1741473033000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:33.000Z,0,42112644588,42771183308,0,0,0,27742198,28176012
1741473033000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:33.000Z,0,42127548312,42834151466,0,0,0,27752016,28217493
1741473036000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:36.000Z,0,43541232944,44200551842,0,0,0,28683298,29117625
1741473036000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:36.000Z,0,43522520558,44264826998,0,0,0,28670971,29159967
1741473039000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:39.000Z,0,44944338634,45630999674,0,0,0,29607611,30059949
1741473039000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:39.000Z,0,44931645118,45694011854,0,0,0,29599249,30101459
1741473042000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:42.000Z,0,46366060152,47060249804,0,0,0,30544188,31001484
1741473042000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:42.000Z,0,46360674288,47124166712,0,0,0,30540640,31043590
1741473045000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:45.000Z,0,46981029340,47667613812,0,0,0,30949307,31401593
1741473045000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:45.000Z,0,46883431048,47646527274,1,0,0,30885013,31387702
1741473048000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:48.000Z,0,46981029340,47667613812,0,0,0,30949307,31401593
1741473048000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:48.000Z,0,46883431048,47646527274,1,0,0,30885013,31387702
1741473051000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:30:51.000Z,0,46981029340,47667613812,0,0,0,30949307,31401593
1741473051000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:30:51.000Z,0,46883431048,47646527274,1,0,0,30885013,31387702
