Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741277190000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:06:30.000Z,385651524,385651524
1741277190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:30.000Z,14800122706,2476
1741277190000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:06:30.000Z,623405633,461300778
1741277190000,10.39.69.99,10.39.69.99,all,2025-03-06T16:06:30.000Z,15809179863,846954778
1741277190000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:06:30.000Z,355399320,355399320
1741277190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:30.000Z,2796,14813940188
1741277190000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:06:30.000Z,623302674,434510405
1741277190000,10.39.69.98,10.39.69.98,all,2025-03-06T16:06:30.000Z,978704790,15603849913
1741277200000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:06:40.000Z,385663491,385663491
1741277200000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:40.000Z,18859792320,2876
1741277200000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:06:40.000Z,623407850,461312584
1741277200000,10.39.69.99,10.39.69.99,all,2025-03-06T16:06:40.000Z,19868972121,846978951
1741277200000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:06:40.000Z,355407877,355407877
1741277200000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:40.000Z,3196,18873631494
1741277200000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:06:40.000Z,623304891,434518801
1741277200000,10.39.69.98,10.39.69.98,all,2025-03-06T16:06:40.000Z,978715964,19663678116
1741277210000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:06:50.000Z,385675627,385675627
1741277210000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:50.000Z,22915400096,2876
1741277210000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:06:50.000Z,623410189,461324551
1741277210000,10.39.69.99,10.39.69.99,all,2025-03-06T16:06:50.000Z,23924612236,847003054
1741277210000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:06:50.000Z,355416696,355416696
1741277210000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:50.000Z,3196,22932730406
1741277210000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:06:50.000Z,623307230,434527347
1741277210000,10.39.69.98,10.39.69.98,all,2025-03-06T16:06:50.000Z,978727122,23722763769
1741277220000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:07:00.000Z,385691107,385691107
1741277220000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:00.000Z,26973679816,2876
1741277220000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:07:00.000Z,623412661,461339743
1741277220000,10.39.69.99,10.39.69.99,all,2025-03-06T16:07:00.000Z,27982806552,847033726
1741277220000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:07:00.000Z,355427664,355427664
1741277220000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:00.000Z,3196,26992052618
1741277220000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:07:00.000Z,623309790,434538041
1741277220000,10.39.69.98,10.39.69.98,all,2025-03-06T16:07:00.000Z,978740650,27782135715
1741277230000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:07:10.000Z,385703079,385703079
1741277230000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:10.000Z,31028655026,2876
1741277230000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:07:10.000Z,623414998,461351554
1741277230000,10.39.69.99,10.39.69.99,all,2025-03-06T16:07:10.000Z,32037905807,847057509
1741277230000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:07:10.000Z,355436211,355436211
1741277230000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:10.000Z,3526,31051462874
1741277230000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:07:10.000Z,623312127,434546427
1741277230000,10.39.69.98,10.39.69.98,all,2025-03-06T16:07:10.000Z,978751864,31841445512
1741277240000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:07:20.000Z,385715220,385715220
1741277240000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:20.000Z,35088041368,2876
1741277240000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:07:20.000Z,623417733,461363526
1741277240000,10.39.69.99,10.39.69.99,all,2025-03-06T16:07:20.000Z,36097255985,847081622
1741277240000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:07:20.000Z,355444926,355444926
1741277240000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:20.000Z,3856,35110082010
1741277240000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:07:20.000Z,623314950,434555039
1741277240000,10.39.69.98,10.39.69.98,all,2025-03-06T16:07:20.000Z,978763732,35900190435
1741277250000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:07:30.000Z,385730674,385730674
1741277250000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:30.000Z,39146749894,2876
1741277250000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:07:30.000Z,623419965,461378744
1741277250000,10.39.69.99,10.39.69.99,all,2025-03-06T16:07:30.000Z,40155900533,847112294
1741277250000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:07:30.000Z,355455809,355455809
1741277250000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:30.000Z,3856,39169419604
1741277250000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:07:30.000Z,623317270,434565752
1741277250000,10.39.69.98,10.39.69.98,all,2025-03-06T16:07:30.000Z,978776935,39959526657
1741277260000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:07:40.000Z,385742668,385742668
1741277260000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:40.000Z,43189694976,3276
1741277260000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:07:40.000Z,623421942,461390577
1741277260000,10.39.69.99,10.39.69.99,all,2025-03-06T16:07:40.000Z,44198859586,847136521
1741277260000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:07:40.000Z,355464379,355464379
1741277260000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:40.000Z,4256,43228666862
1741277260000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:07:40.000Z,623319335,434574375
1741277260000,10.39.69.98,10.39.69.98,all,2025-03-06T16:07:40.000Z,978787970,44018801316
1741277270000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:07:50.000Z,385754833,385754833
1741277270000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:50.000Z,47245813152,3276
1741277270000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:07:50.000Z,623424341,461402721
1741277270000,10.39.69.99,10.39.69.99,all,2025-03-06T16:07:50.000Z,48255079094,847160830
1741277270000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:07:50.000Z,355473112,355473112
1741277270000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:50.000Z,4256,47287927826
1741277270000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:07:50.000Z,623321734,434582939
1741277270000,10.39.69.98,10.39.69.98,all,2025-03-06T16:07:50.000Z,978799102,48078108925
1741277280000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:08:00.000Z,385770465,385770465
1741277280000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:00.000Z,51300224040,3276
1741277280000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:08:00.000Z,623426935,461418175
1741277280000,10.39.69.99,10.39.69.99,all,2025-03-06T16:08:00.000Z,52309421440,847191916
1741277280000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:08:00.000Z,355484168,355484168
1741277280000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:00.000Z,4256,51347167098
1741277280000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:08:00.000Z,623324240,434593751
1741277280000,10.39.69.98,10.39.69.98,all,2025-03-06T16:08:00.000Z,978812664,52137245017
1741277290000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:08:10.000Z,385782462,385782462
1741277290000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:10.000Z,55359604002,3276
1741277290000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:08:10.000Z,623429392,461430011
1741277290000,10.39.69.99,10.39.69.99,all,2025-03-06T16:08:10.000Z,56368815856,847215749
1741277290000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:08:10.000Z,355492738,355492738
1741277290000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:10.000Z,4586,55406651362
1741277290000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:08:10.000Z,623326785,434602226
1741277290000,10.39.69.98,10.39.69.98,all,2025-03-06T16:08:10.000Z,978824109,56196793538
1741277300000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:08:20.000Z,385794635,385794635
1741277300000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:20.000Z,59416201954,3276
1741277300000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:08:20.000Z,623431997,461442081
1741277300000,10.39.69.99,10.39.69.99,all,2025-03-06T16:08:20.000Z,60425428586,847239992
1741277300000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:08:20.000Z,355501471,355501471
1741277300000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:20.000Z,4586,59466048858
1741277300000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:08:20.000Z,623329302,434610790
1741277300000,10.39.69.98,10.39.69.98,all,2025-03-06T16:08:20.000Z,978835359,60256242783
1741277310000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:08:30.000Z,385810111,385810111
1741277310000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:30.000Z,63459995576,3276
1741277310000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:08:30.000Z,623434497,461457387
1741277310000,10.39.69.99,10.39.69.99,all,2025-03-06T16:08:30.000Z,64469333332,847270774
1741277310000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:08:30.000Z,355512364,355512364
1741277310000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:30.000Z,4916,63525119698
1741277310000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:08:30.000Z,623331714,434621447
1741277310000,10.39.69.98,10.39.69.98,all,2025-03-06T16:08:30.000Z,978848994,64315301997
1741277320000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:08:40.000Z,385822117,385822117
1741277320000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:40.000Z,67486958428,3276
1741277320000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:08:40.000Z,623436562,461469298
1741277320000,10.39.69.99,10.39.69.99,all,2025-03-06T16:08:40.000Z,68496427647,847294691
1741277320000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:08:40.000Z,355520929,355520929
1741277320000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:40.000Z,4916,67585515026
1741277320000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:08:40.000Z,623333779,434629917
1741277320000,10.39.69.98,10.39.69.98,all,2025-03-06T16:08:40.000Z,978859624,68375681184
1741277330000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:08:50.000Z,385834291,385834291
1741277330000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:50.000Z,71526963606,3606
1741277330000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:08:50.000Z,623439173,461481369
1741277330000,10.39.69.99,10.39.69.99,all,2025-03-06T16:08:50.000Z,72536353186,847319266
1741277330000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:08:50.000Z,355529667,355529667
1741277330000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:50.000Z,5246,71644413936
1741277330000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:08:50.000Z,623336302,434638486
1741277330000,10.39.69.98,10.39.69.98,all,2025-03-06T16:08:50.000Z,978871215,72434589745
1741277340000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:09:00.000Z,385849767,385849767
1741277340000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:00.000Z,75583759338,3606
1741277340000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:09:00.000Z,623441765,461496675
1741277340000,10.39.69.99,10.39.69.99,all,2025-03-06T16:09:00.000Z,76593080218,847350048
1741277340000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:09:00.000Z,355540555,355540555
1741277340000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:00.000Z,5246,75702943752
1741277340000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:09:00.000Z,623338894,434649204
1741277340000,10.39.69.98,10.39.69.98,all,2025-03-06T16:09:00.000Z,978884695,76493171791
1741277350000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:09:10.000Z,385861778,385861778
1741277350000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:10.000Z,79576919674,3606
1741277350000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:09:10.000Z,623444130,461508591
1741277350000,10.39.69.99,10.39.69.99,all,2025-03-06T16:09:10.000Z,80586243446,847373975
1741277350000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:09:10.000Z,355549120,355549120
1741277350000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:10.000Z,5246,79761950792
1741277350000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:09:10.000Z,623341171,434657608
1741277350000,10.39.69.98,10.39.69.98,all,2025-03-06T16:09:10.000Z,978895537,80552188144
1741277360000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:09:20.000Z,385873956,385873956
1741277360000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:20.000Z,83636133756,3606
1741277360000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:09:20.000Z,623446349,461520600
1741277360000,10.39.69.99,10.39.69.99,all,2025-03-06T16:09:20.000Z,84645454061,847398162
1741277360000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:09:20.000Z,355557853,355557853
1741277360000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:20.000Z,5576,83821104572
1741277360000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:09:20.000Z,623343478,434666238
1741277360000,10.39.69.98,10.39.69.98,all,2025-03-06T16:09:20.000Z,978906907,84611456263
1741277370000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:09:30.000Z,385889436,385889436
1741277370000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:30.000Z,87680430192,3606
1741277370000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:09:30.000Z,623448641,461535844
1741277370000,10.39.69.99,10.39.69.99,all,2025-03-06T16:09:30.000Z,88689768269,847428886
1741277370000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:09:30.000Z,355568741,355568741
1741277370000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:30.000Z,5906,87880494482
1741277370000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:09:30.000Z,623345858,434677104
1741277370000,10.39.69.98,10.39.69.98,all,2025-03-06T16:09:30.000Z,978920505,88670836027
1741277380000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:09:40.000Z,385901445,385901445
1741277380000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:40.000Z,91716475612,3676
1741277380000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:09:40.000Z,623450646,461547906
1741277380000,10.39.69.99,10.39.69.99,all,2025-03-06T16:09:40.000Z,92725827703,847453027
1741277380000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:09:40.000Z,355577306,355577306
1741277380000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:40.000Z,5976,91939814142
1741277380000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:09:40.000Z,623347863,434685574
1741277380000,10.39.69.98,10.39.69.98,all,2025-03-06T16:09:40.000Z,978931145,92730116578
1741277390000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:09:50.000Z,385917093,385917093
1741277390000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:50.000Z,95771430406,4006
1741277390000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:09:50.000Z,623453272,461563310
1741277390000,10.39.69.99,10.39.69.99,all,2025-03-06T16:09:50.000Z,96780800771,847484409
1741277390000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:09:50.000Z,355586039,355586039
1741277390000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:50.000Z,6306,95999092024
1741277390000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:09:50.000Z,623350262,434694138
1741277390000,10.39.69.98,10.39.69.98,all,2025-03-06T16:09:50.000Z,978942607,96789495973
1741277400000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:10:00.000Z,385929270,385929270
1741277400000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:00.000Z,99828509410,4006
1741277400000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:10:00.000Z,623455551,461575318
1741277400000,10.39.69.99,10.39.69.99,all,2025-03-06T16:10:00.000Z,100837918475,847508594
1741277400000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:10:00.000Z,355597095,355597095
1741277400000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:00.000Z,6306,100058361920
1741277400000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:10:00.000Z,623352768,434704950
1741277400000,10.39.69.98,10.39.69.98,all,2025-03-06T16:10:00.000Z,978956169,100848757113
1741277410000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:10:10.000Z,385940660,385940660
1741277410000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:10.000Z,103883583818,4006
1741277410000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:10:10.000Z,623457614,461586709
1741277410000,10.39.69.99,10.39.69.99,all,2025-03-06T16:10:10.000Z,104892982092,847531375
1741277410000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:10:10.000Z,355605660,355605660
1741277410000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:10.000Z,6306,104117663716
1741277410000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:10:10.000Z,623355013,434713420
1741277410000,10.39.69.98,10.39.69.98,all,2025-03-06T16:10:10.000Z,978966979,104908028732
1741277420000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:10:20.000Z,385956308,385956308
1741277420000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:20.000Z,107939521132,4006
1741277420000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:10:20.000Z,623460300,461602113
1741277420000,10.39.69.99,10.39.69.99,all,2025-03-06T16:10:20.000Z,108948961984,847562427
1741277420000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:10:20.000Z,355614398,355614398
1741277420000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:20.000Z,6636,108177081628
1741277420000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:10:20.000Z,623357472,434721989
1741277420000,10.39.69.98,10.39.69.98,all,2025-03-06T16:10:20.000Z,978978506,108967563479
1741277430000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:10:30.000Z,385968317,385968317
1741277430000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:30.000Z,111998663758,4006
1741277430000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:10:30.000Z,623462305,461613961
1741277430000,10.39.69.99,10.39.69.99,all,2025-03-06T16:10:30.000Z,113008094380,847586284
1741277430000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:10:30.000Z,355625286,355625286
1741277430000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:30.000Z,6966,112236382148
1741277430000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:10:30.000Z,623359792,434732707
1741277430000,10.39.69.98,10.39.69.98,all,2025-03-06T16:10:30.000Z,978992044,113026768213
1741277440000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:10:40.000Z,385980326,385980326
1741277440000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:40.000Z,116055576882,4006
1741277440000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:10:40.000Z,623464585,461625809
1741277440000,10.39.69.99,10.39.69.99,all,2025-03-06T16:10:40.000Z,117065051141,847610141
1741277440000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:10:40.000Z,355633851,355633851
1741277440000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:40.000Z,6966,116295671184
1741277440000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:10:40.000Z,623362072,434741111
1741277440000,10.39.69.98,10.39.69.98,all,2025-03-06T16:10:40.000Z,979002889,117086145674
1741277450000,10.39.69.99,10.39.69.99,lo,2025-03-06T16:10:50.000Z,385995974,385995974
1741277450000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:50.000Z,120105498802,4336
1741277450000,10.39.69.99,10.39.69.99,ens160,2025-03-06T16:10:50.000Z,623467299,461641279
1741277450000,10.39.69.99,10.39.69.99,all,2025-03-06T16:10:50.000Z,121114962075,847641589
1741277450000,10.39.69.98,10.39.69.98,lo,2025-03-06T16:10:50.000Z,355644907,355644907
1741277450000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:50.000Z,7296,120354813480
1741277450000,10.39.69.98,10.39.69.98,ens160,2025-03-06T16:10:50.000Z,623364698,434751923
1741277450000,10.39.69.98,10.39.69.98,all,2025-03-06T16:10:50.000Z,979016901,121145300906
