Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741277220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:07:00.000Z,43.822844
1741277220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:07:00.000Z,100
1741277220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:07:00.000Z,3.803804
1741277220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:07:00.000Z,1.003009
1741277220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:07:00.000Z,5.680317
1741277230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:07:10.000Z,100
1741277230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:07:10.000Z,87.210473
1741277230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:07:10.000Z,4.609218
1741277230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:07:10.000Z,45.381062
1741277230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:07:10.000Z,100
1741277230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:07:10.000Z,3.000000
1741277230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:07:10.000Z,0.804020
1741277230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:07:10.000Z,6.216931
1741277240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:07:20.000Z,100
1741277240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:07:20.000Z,87.161484
1741277240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:07:20.000Z,3.915663
1741277240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:07:20.000Z,44.959444
1741277240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:07:20.000Z,100
1741277240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:07:20.000Z,2.607823
1741277240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:07:20.000Z,1.206030
1741277240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:07:20.000Z,6.258322
1741277250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:07:30.000Z,100
1741277250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:07:30.000Z,87.984111
1741277250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:07:30.000Z,4.637097
1741277250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:07:30.000Z,46.055684
1741277250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:07:30.000Z,100
1741277250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:07:30.000Z,2.908726
1741277250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:07:30.000Z,1.005025
1741277250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:07:30.000Z,7.200000
1741277260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:07:40.000Z,100
1741277260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:07:40.000Z,87.288977
1741277260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:07:40.000Z,4.233871
1741277260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:07:40.000Z,44.982699
1741277260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:07:40.000Z,100
1741277260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:07:40.000Z,1.506024
1741277260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:07:40.000Z,2.708124
1741277260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:07:40.000Z,6.166220
1741277270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:07:50.000Z,100
1741277270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:07:50.000Z,85.714286
1741277270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:07:50.000Z,4.985045
1741277270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:07:50.000Z,44.483159
1741277270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:07:50.000Z,100
1741277270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:07:50.000Z,2.002002
1741277270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:07:50.000Z,1.809045
1741277270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:07:50.000Z,6.308725
1741277280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:08:00.000Z,100
1741277280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:08:00.000Z,86.900000
1741277280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:08:00.000Z,4.590818
1741277280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:08:00.000Z,45.202312
1741277280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:08:00.000Z,100
1741277280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:08:00.000Z,1.907631
1741277280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:08:00.000Z,2.106319
1741277280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:08:00.000Z,6.533333
1741277290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:08:10.000Z,100
1741277290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:08:10.000Z,85.771144
1741277290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:08:10.000Z,4.885344
1741277290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:08:10.000Z,45.412844
1741277290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:08:10.000Z,100
1741277290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:08:10.000Z,1.901902
1741277290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:08:10.000Z,2.306921
1741277290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:08:10.000Z,7.142857
1741277300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:08:20.000Z,100
1741277300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:08:20.000Z,88.514851
1741277300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:08:20.000Z,4.395604
1741277300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:08:20.000Z,43.966547
1741277300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:08:20.000Z,100
1741277300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:08:20.000Z,1.500000
1741277300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:08:20.000Z,2.808425
1741277300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:08:20.000Z,7.397622
1741277310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:08:30.000Z,100
1741277310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:08:30.000Z,87.100000
1741277310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:08:30.000Z,4.604605
1741277310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:08:30.000Z,44.779582
1741277310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:08:30.000Z,100
1741277310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:08:30.000Z,2.206620
1741277310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:08:30.000Z,1.601602
1741277310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:08:30.000Z,7.133421
1741277320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:08:40.000Z,100
1741277320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:08:40.000Z,85.569106
1741277320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:08:40.000Z,4.100000
1741277320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:08:40.000Z,44.613583
1741277320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:08:40.000Z,100
1741277320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:08:40.000Z,1.102204
1741277320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:08:40.000Z,2.908726
1741277320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:08:40.000Z,7.352941
1741277330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:08:50.000Z,100
1741277330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:08:50.000Z,85.771144
1741277330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:08:50.000Z,4.527163
1741277330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:08:50.000Z,45.475372
1741277330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:08:50.000Z,100
1741277330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:08:50.000Z,1.905717
1741277330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:08:50.000Z,2.106319
1741277330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:08:50.000Z,6.586022
1741277340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:09:00.000Z,100
1741277340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:09:00.000Z,85.513078
1741277340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:09:00.000Z,4.426559
1741277340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:09:00.000Z,44.651163
1741277340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:09:00.000Z,100
1741277340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:09:00.000Z,1.604814
1741277340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:09:00.000Z,1.807229
1741277340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:09:00.000Z,6.557377
1741277350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:09:10.000Z,100
1741277350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:09:10.000Z,86.475814
1741277350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:09:10.000Z,4.819277
1741277350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:09:10.000Z,44.819558
1741277350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:09:10.000Z,100
1741277350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:09:10.000Z,2.802803
1741277350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:09:10.000Z,1.407035
1741277350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:09:10.000Z,3.055556
1741277360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:09:20.000Z,100
1741277360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:09:20.000Z,86.350148
1741277360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:09:20.000Z,4.504505
1741277360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:09:20.000Z,44.148320
1741277360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:09:20.000Z,100
1741277360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:09:20.000Z,3.510532
1741277360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:09:20.000Z,0.604839
1741277360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:09:20.000Z,3.068340
1741277370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:09:30.000Z,100
1741277370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:09:30.000Z,88.152610
1741277370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:09:30.000Z,4.685942
1741277370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:09:30.000Z,45.157526
1741277370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:09:30.000Z,100
1741277370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:09:30.000Z,3.100000
1741277370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:09:30.000Z,0.804829
1741277370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:09:30.000Z,2.900552
1741277380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:09:40.000Z,100
1741277380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:09:40.000Z,87.687688
1741277380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:09:40.000Z,3.907816
1741277380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:09:40.000Z,44.680851
1741277380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:09:40.000Z,100
1741277380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:09:40.000Z,2.802803
1741277380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:09:40.000Z,1.305221
1741277380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:09:40.000Z,3.994490
1741277390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:09:50.000Z,100
1741277390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:09:50.000Z,86.286286
1741277390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:09:50.000Z,4.595405
1741277390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:09:50.000Z,44.158879
1741277390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:09:50.000Z,100
1741277390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:09:50.000Z,3.803804
1741277390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:09:50.000Z,0.805639
1741277390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:09:50.000Z,7.219251
1741277400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:10:00.000Z,100
1741277400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:10:00.000Z,84.300000
1741277400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:10:00.000Z,4.116466
1741277400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:10:00.000Z,43.442623
1741277400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:10:00.000Z,100
1741277400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:10:00.000Z,3.503504
1741277400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:10:00.000Z,0.804020
1741277400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:10:00.000Z,7.600000
1741277410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:10:10.000Z,100
1741277410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:10:10.000Z,85.336049
1741277410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:10:10.000Z,3.800000
1741277410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:10:10.000Z,43.467933
1741277410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:10:10.000Z,100
1741277410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:10:10.000Z,3.103103
1741277410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:10:10.000Z,0.904523
1741277410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:10:10.000Z,5.683356
1741277420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:10:20.000Z,100
1741277420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:10:20.000Z,86.507937
1741277420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:10:20.000Z,4.308617
1741277420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:10:20.000Z,45.828571
1741277420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:10:20.000Z,100
1741277420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:10:20.000Z,3.200000
1741277420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:10:20.000Z,2.102102
1741277420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:10:20.000Z,7.152497
1741277430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:10:30.000Z,100
1741277430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:10:30.000Z,86.673347
1741277430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:10:30.000Z,4.590818
1741277430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:10:30.000Z,42.380952
1741277430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:10:30.000Z,100
1741277430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:10:30.000Z,3.596404
1741277430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:10:30.000Z,0.504032
1741277430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:10:30.000Z,6.442953
1741277440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:10:40.000Z,100
1741277440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:10:40.000Z,85.828343
1741277440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:10:40.000Z,4.108216
1741277440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:10:40.000Z,43.211334
1741277440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:10:40.000Z,100
1741277440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:10:40.000Z,3.403403
1741277440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:10:40.000Z,0.603015
1741277440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:10:40.000Z,6.521739
1741277450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:10:50.000Z,100
1741277450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:10:50.000Z,85.488648
1741277450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:10:50.000Z,4.091816
1741277450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:10:50.000Z,45.600000
1741277450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:10:50.000Z,100
1741277450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:10:50.000Z,3.206413
1741277450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:10:50.000Z,1.002004
1741277450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:10:50.000Z,6.216216
