Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741277187000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:27.000Z,0,1686,14596983168,0,0,0,9,11403895
1741277190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:30.000Z,0,15763205600,128,0,0,0,12315013,2
1741277190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:30.000Z,0,1760,15817374848,0,0,0,10,12357326
1741277193000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:33.000Z,0,16986733948,128,0,0,0,13270896,2
1741277193000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:33.000Z,0,2428,17036963968,0,0,0,12,13310130
1741277196000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:36.000Z,0,18206902908,128,0,0,0,14224153,2
1741277196000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:36.000Z,0,2428,18256994688,0,0,0,12,14263279
1741277199000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:39.000Z,0,19425811068,128,0,0,0,15176425,2
1741277199000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:39.000Z,0,2428,19476152448,0,0,0,12,15215746
1741277202000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:42.000Z,0,20645941628,128,0,0,0,16129652,2
1741277202000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:42.000Z,0,2428,20696016768,0,0,0,12,16168765
1741277205000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:45.000Z,0,21862081148,128,0,0,0,17079761,2
1741277205000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:45.000Z,0,2428,21916320128,0,0,0,12,17122127
1741277208000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:48.000Z,0,23081749628,128,0,0,0,18032627,2
1741277208000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:48.000Z,0,2428,23136661888,0,0,0,12,18075519
1741277211000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:51.000Z,0,24301021308,128,0,0,0,18985183,2
1741277211000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:51.000Z,0,2428,24356152448,0,0,0,12,19028246
1741277214000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:54.000Z,0,25520875388,128,0,0,0,19938194,2
1741277214000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:54.000Z,0,2428,25575229568,0,0,0,12,19980650
1741277217000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:06:57.000Z,0,26741067388,128,0,0,0,20891469,2
1741277217000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:06:57.000Z,0,2428,26795411328,0,0,0,12,20933917
1741277220000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:00.000Z,0,27958653308,128,0,0,0,21842708,2
1741277220000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:00.000Z,0,2428,28015447168,0,0,0,12,21887070
1741277223000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:03.000Z,0,29175878602,128,0,0,0,22793666,2
1741277223000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:03.000Z,0,2762,29234912128,0,0,0,13,22839777
1741277226000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:06.000Z,0,30395428042,128,0,0,0,23746439,2
1741277226000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:06.000Z,0,2762,30455148928,0,0,0,13,23793087
1741277229000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:09.000Z,0,31615179722,128,0,0,0,24699370,2
1741277229000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:09.000Z,0,2762,31674814848,0,0,0,13,24745951
1741277232000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:12.000Z,0,32835690442,128,0,0,0,25652894,2
1741277232000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:12.000Z,0,2762,32894732928,0,0,0,13,25699012
1741277235000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:15.000Z,0,34054438602,128,0,0,0,26605041,2
1741277235000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:15.000Z,0,2762,34115348608,0,0,0,13,26652618
1741277238000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:18.000Z,0,35274778136,128,0,0,0,27558432,2
1741277238000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:18.000Z,0,3096,35336652928,0,0,0,14,27606762
1741277241000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:21.000Z,0,36495881496,128,0,0,0,28512419,2
1741277241000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:21.000Z,0,3096,36555591808,0,0,0,14,28559058
1741277244000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:24.000Z,0,37715015010,128,0,0,0,29464868,2
1741277244000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:24.000Z,0,3170,37774063488,0,0,0,15,29510989
1741277247000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:27.000Z,0,38934343010,128,0,0,0,30417468,2
1741277247000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:27.000Z,0,3170,38994863488,0,0,0,15,30464739
1741277250000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:30.000Z,0,40155116204,128,0,0,0,31371198,2
1741277250000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:30.000Z,0,3244,40213587328,0,0,0,16,31416867
1741277253000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:33.000Z,0,41374170284,128,0,0,0,32323584,2
1741277253000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:33.000Z,0,3244,41434785408,0,0,0,16,32370928
1741277256000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:36.000Z,0,42577592392,128,0,0,0,33263759,2
1741277256000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:36.000Z,0,3912,42654758528,0,0,0,18,33324032
1741277259000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:39.000Z,0,43798168392,128,0,0,0,34217334,2
1741277259000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:39.000Z,0,3912,43874684288,0,0,0,18,34277099
1741277262000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:42.000Z,0,45018067272,128,0,0,0,35170380,2
1741277262000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:42.000Z,0,3912,45092823168,0,0,0,18,35228770
1741277265000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:45.000Z,0,46234173512,128,0,0,0,36120463,2
1741277265000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:45.000Z,0,3912,46314141568,0,0,0,18,36182925
1741277268000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:48.000Z,0,47455169352,128,0,0,0,37074366,2
1741277268000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:48.000Z,0,3912,47532993408,0,0,0,18,37135153
1741277271000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:51.000Z,0,48673388872,128,0,0,0,38026100,2
1741277271000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:51.000Z,0,3912,48752995968,0,0,0,18,38088280
1741277274000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:54.000Z,0,49888570952,128,0,0,0,38975461,2
1741277274000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:54.000Z,0,3912,49973728128,0,0,0,18,39041977
1741277277000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:07:57.000Z,0,51108069192,128,0,0,0,39928194,2
1741277277000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:07:57.000Z,0,3912,51192722048,0,0,0,18,39994316
1741277280000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:00.000Z,0,52328986952,128,0,0,0,40882036,2
1741277280000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:00.000Z,0,3912,52414162048,0,0,0,18,40948566
1741277283000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:03.000Z,0,53548828232,128,0,0,0,41835037,2
1741277283000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:03.000Z,0,3912,53634190208,0,0,0,18,41901713
1741277286000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:06.000Z,0,54768701846,128,0,0,0,42788064,2
1741277286000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:06.000Z,0,4246,54852044928,0,0,0,19,42853162
1741277289000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:09.000Z,0,55988562326,128,0,0,0,43741080,2
1741277289000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:09.000Z,0,4246,56072057728,0,0,0,19,43806297
1741277292000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:12.000Z,0,57207809686,128,0,0,0,44693617,2
1741277292000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:12.000Z,0,4246,57292436608,0,0,0,19,44759718
1741277295000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:15.000Z,0,58427663766,128,0,0,0,45646628,2
1741277295000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:15.000Z,0,4246,58511900288,0,0,0,19,45712424
1741277298000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:18.000Z,0,59645957526,128,0,0,0,46598420,2
1741277298000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:18.000Z,0,4246,59731689088,0,0,0,19,46665384
1741277301000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:21.000Z,0,60865659620,128,0,0,0,47551313,2
1741277301000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:21.000Z,0,4580,60952478848,0,0,0,20,47619126
1741277304000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:24.000Z,0,62074857700,128,0,0,0,48495999,2
1741277304000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:24.000Z,0,4580,62172123008,0,0,0,20,48571973
1741277307000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:27.000Z,0,63297042660,128,0,0,0,49450831,2
1741277307000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:27.000Z,0,4580,63391358848,0,0,0,20,49524501
1741277310000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:30.000Z,0,64508040420,128,0,0,0,50396923,2
1741277310000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:30.000Z,0,4580,64611657088,0,0,0,20,50477859
1741277313000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:33.000Z,0,65727857380,128,0,0,0,51349905,2
1741277313000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:33.000Z,0,4580,65830969728,0,0,0,20,51430447
1741277316000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:36.000Z,0,66919927780,128,0,0,0,52281210,2
1741277316000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:36.000Z,0,4580,67051082368,0,0,0,20,52383660
1741277319000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:39.000Z,0,68136981554,128,0,0,0,53232034,2
1741277319000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:39.000Z,0,4914,68273312128,0,0,0,21,53338527
1741277322000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:42.000Z,0,69356754048,128,0,0,0,54184982,2
1741277322000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:42.000Z,0,5248,69490526848,0,0,0,22,54289476
1741277325000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:45.000Z,0,70583484288,128,0,0,0,55143365,2
1741277325000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:45.000Z,0,5248,70710256768,0,0,0,22,55242390
1741277328000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:48.000Z,0,71777010048,128,0,0,0,56075807,2
1741277328000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:48.000Z,0,5248,71930670208,0,0,0,22,56195838
1741277331000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:51.000Z,0,72998087808,128,0,0,0,57029774,2
1741277331000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:51.000Z,0,5248,73149962368,0,0,0,22,57148410
1741277334000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:54.000Z,0,74216464768,128,0,0,0,57981631,2
1741277334000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:54.000Z,0,5248,74369984128,0,0,0,22,58101552
1741277337000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:08:57.000Z,0,75435897728,128,0,0,0,58934313,2
1741277337000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:08:57.000Z,0,5248,75590039168,0,0,0,22,59054720
1741277340000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:00.000Z,0,76655893888,128,0,0,0,59887435,2
1741277340000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:00.000Z,0,5248,76809474688,0,0,0,22,60007404
1741277343000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:03.000Z,0,77815365248,128,0,0,0,60793272,2
1741277343000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:03.000Z,0,5248,78029319808,0,0,0,22,60960408
1741277346000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:06.000Z,0,79027410048,128,0,0,0,61740182,2
1741277346000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:06.000Z,0,5248,79250410368,0,0,0,22,61914385
1741277349000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:09.000Z,0,80244659328,128,0,0,0,62691158,2
1741277349000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:09.000Z,0,5582,80468779648,0,0,0,23,62866236
1741277352000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:12.000Z,0,81467140302,128,0,0,0,63646222,2
1741277352000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:12.000Z,0,5582,81688869248,0,0,0,23,63819431
1741277355000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:15.000Z,0,82687832782,128,0,0,0,64599888,2
1741277355000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:15.000Z,0,5582,82908946048,0,0,0,23,64772616
1741277358000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:18.000Z,0,83906635982,128,0,0,0,65552078,2
1741277358000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:18.000Z,0,5582,84129305728,0,0,0,23,65726022
1741277361000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:21.000Z,0,85111305422,128,0,0,0,66493226,2
1741277361000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:21.000Z,0,5582,85348330368,0,0,0,23,66678385
1741277364000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:24.000Z,0,86331111270,128,0,0,0,67446201,2
1741277364000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:24.000Z,0,5990,86568948608,0,0,0,25,67631993
1741277367000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:27.000Z,0,87551216230,128,0,0,0,68399408,2
1741277367000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:27.000Z,0,5990,87788546688,0,0,0,25,68584804
1741277370000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:30.000Z,0,88769078630,128,0,0,0,69350863,2
1741277370000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:30.000Z,0,5990,89009475968,0,0,0,25,69538655
1741277373000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:33.000Z,0,89990923110,128,0,0,0,70305429,2
1741277373000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:33.000Z,0,5990,90231818368,0,0,0,25,70493610
1741277376000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:36.000Z,0,91187509350,128,0,0,0,71240262,2
1741277376000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:36.000Z,0,5990,91449935488,0,0,0,25,71445264
1741277379000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:39.000Z,0,92406121904,128,0,0,0,72192304,2
1741277379000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:39.000Z,0,6064,92668865408,0,0,0,26,72397553
1741277382000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:42.000Z,0,93626829744,128,0,0,0,73145982,2
1741277382000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:42.000Z,0,6064,93888658048,0,0,0,26,73350516
1741277385000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:45.000Z,0,94840701772,128,0,0,0,74094321,2
1741277385000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:45.000Z,0,6732,95108291968,0,0,0,28,74303355
1741277388000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:48.000Z,0,96062816332,128,0,0,0,75049098,2
1741277388000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:48.000Z,0,6732,96328435328,0,0,0,28,75256592
1741277391000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:51.000Z,0,97283434572,128,0,0,0,76002706,2
1741277391000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:51.000Z,0,6732,97549760128,0,0,0,28,76210752
1741277394000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:54.000Z,0,98502108492,128,0,0,0,76954795,2
1741277394000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:54.000Z,0,6732,98768454528,0,0,0,28,77162857
1741277397000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:09:57.000Z,0,99720521292,128,0,0,0,77906680,2
1741277397000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:09:57.000Z,0,6732,99987566208,0,0,0,28,78115288
1741277400000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:00.000Z,0,100937481292,128,0,0,0,78857430,2
1741277400000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:00.000Z,0,6732,101208720768,0,0,0,28,79069315
1741277403000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:03.000Z,0,102153106252,128,0,0,0,79807137,2
1741277403000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:03.000Z,0,6732,102428999808,0,0,0,28,80022658
1741277406000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:06.000Z,0,103376128332,128,0,0,0,80762623,2
1741277406000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:06.000Z,0,6732,103647395968,0,0,0,28,80974530
1741277409000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:09.000Z,0,104596002892,128,0,0,0,81715650,2
1741277409000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:09.000Z,0,6732,104869313408,0,0,0,28,81929153
1741277412000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:12.000Z,0,105815869772,128,0,0,0,82668671,2
1741277412000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:12.000Z,0,6732,106086337408,0,0,0,28,82879953
1741277415000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:15.000Z,0,107032083866,128,0,0,0,83618839,2
1741277415000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:15.000Z,0,7066,107308120448,0,0,0,29,83834471
1741277418000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:18.000Z,0,108251936666,128,0,0,0,84571849,2
1741277418000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:18.000Z,0,7066,108527804288,0,0,0,29,84787349
1741277421000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:21.000Z,0,109471798426,128,0,0,0,85524866,2
1741277421000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:21.000Z,0,7066,109746503808,0,0,0,29,85739458
1741277424000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:24.000Z,0,110691674266,128,0,0,0,86477894,2
1741277424000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:24.000Z,0,7066,110966503808,0,0,0,29,86692583
1741277427000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:27.000Z,0,111911256040,128,0,0,0,87430693,2
1741277427000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:27.000Z,0,7400,112186438528,0,0,0,30,87645657
1741277430000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:30.000Z,0,113126718440,128,0,0,0,88380273,2
1741277430000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:30.000Z,0,7400,113405363328,0,0,0,30,88597942
1741277433000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:33.000Z,0,114348890600,128,0,0,0,89335095,2
1741277433000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:33.000Z,0,7400,114625723008,0,0,0,30,89551348
1741277436000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:36.000Z,0,115568418280,128,0,0,0,90287851,2
1741277436000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:36.000Z,0,7400,115845463168,0,0,0,30,90504270
1741277439000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:39.000Z,0,116779354600,128,0,0,0,91233895,2
1741277439000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:39.000Z,0,7400,117066368128,0,0,0,30,91458102
1741277442000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:42.000Z,0,117999167720,128,0,0,0,92186874,2
1741277442000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:42.000Z,0,7400,118286793088,0,0,0,30,92411559
1741277445000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:45.000Z,0,119219076840,128,0,0,0,93139928,2
1741277445000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:45.000Z,0,7400,119508965248,0,0,0,30,93366381
1741277448000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:48.000Z,0,120438958134,128,0,0,0,94092961,2
1741277448000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:48.000Z,0,7734,120726252928,0,0,0,31,94317387
1741277451000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:51.000Z,0,121658783108,128,0,0,0,95045950,2
1741277451000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:51.000Z,0,8068,121946251648,0,0,0,32,95270511
1741277454000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:54.000Z,61014,122067055876,256,0,61014,0,95364915,4
1741277454000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:54.000Z,0,8196,122393357056,1,0,0,34,95619814
1741277457000,10.39.69.99,10.39.69.99,ens192,2025-03-06T16:10:57.000Z,61014,122067055876,256,0,61014,0,95364915,4
1741277457000,10.39.69.98,10.39.69.98,ens192,2025-03-06T16:10:57.000Z,0,8196,122393357056,1,0,0,34,95619814
