Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741531440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:44:00.000Z,3.905447
1741531450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:44:10.000Z,100
1741531450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:44:10.000Z,19.071645
1741531450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:44:10.000Z,1.601602
1741531450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:44:10.000Z,10.537634
1741531450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:44:10.000Z,100
1741531450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:44:10.000Z,19.818913
1741531450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:44:10.000Z,8.462332
1741531450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:44:10.000Z,4.119464
1741531460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:44:20.000Z,100
1741531460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:44:20.000Z,18.458418
1741531460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:44:20.000Z,1.503006
1741531460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:44:20.000Z,10.656620
1741531460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:44:20.000Z,100
1741531460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:44:20.000Z,18.477157
1741531460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:44:20.000Z,9.062822
1741531460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:44:20.000Z,3.802672
1741531470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T14:44:30.000Z,100
1741531470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T14:44:30.000Z,18.970737
1741531470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T14:44:30.000Z,2.097902
1741531470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T14:44:30.000Z,10.322581
1741531470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T14:44:30.000Z,100
1741531470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T14:44:30.000Z,20.040080
1741531470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T14:44:30.000Z,7.954545
1741531470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T14:44:30.000Z,3.909465
