Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741531390000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:43:10.000Z,390088590,390088590
1741531390000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:43:10.000Z,508829288,508808430
1741531390000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:43:10.000Z,668284493,471822220
1741531390000,10.39.69.98,10.39.69.98,all,2025-03-09T14:43:10.000Z,1567211455,1370728324
1741531400000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:43:20.000Z,425903047,425903047
1741531400000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:43:20.000Z,820938874,820960410
1741531400000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:43:20.000Z,668392354,504165250
1741531400000,10.39.69.99,10.39.69.99,all,2025-03-09T14:43:20.000Z,1915243359,1751037791
1741531400000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:43:20.000Z,390097506,390097506
1741531400000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:43:20.000Z,820969154,820948296
1741531400000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:43:20.000Z,668287102,471830885
1741531400000,10.39.69.98,10.39.69.98,all,2025-03-09T14:43:20.000Z,1879362846,1682885771
1741531410000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:43:30.000Z,425918703,425918703
1741531410000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:43:30.000Z,1132996984,1133018520
1741531410000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:43:30.000Z,668395312,504180662
1741531410000,10.39.69.99,10.39.69.99,all,2025-03-09T14:43:30.000Z,2227310999,2063126969
1741531410000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:43:30.000Z,390108828,390108828
1741531410000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:43:30.000Z,1133090852,1133069994
1741531410000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:43:30.000Z,668290148,471842029
1741531410000,10.39.69.98,10.39.69.98,all,2025-03-09T14:43:30.000Z,2191498912,1995029935
1741531420000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:43:40.000Z,425930718,425930718
1741531420000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:43:40.000Z,1445114140,1445135676
1741531420000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:43:40.000Z,668398409,504192582
1741531420000,10.39.69.99,10.39.69.99,all,2025-03-09T14:43:40.000Z,2539443267,2375258976
1741531420000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:43:40.000Z,390117594,390117594
1741531420000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:43:40.000Z,1445220120,1445199262
1741531420000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:43:40.000Z,668293245,471850700
1741531420000,10.39.69.98,10.39.69.98,all,2025-03-09T14:43:40.000Z,2503649127,2307185724
1741531430000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:43:50.000Z,425942733,425942733
1741531430000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:43:50.000Z,1757300940,1757322476
1741531430000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:43:50.000Z,668400594,504204502
1741531430000,10.39.69.99,10.39.69.99,all,2025-03-09T14:43:50.000Z,2851644267,2687469711
1741531430000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:43:50.000Z,390126360,390126360
1741531430000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:43:50.000Z,1757303968,1757283110
1741531430000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:43:50.000Z,668295430,471859519
1741531430000,10.39.69.98,10.39.69.98,all,2025-03-09T14:43:50.000Z,2815734842,2619278073
1741531440000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:44:00.000Z,425958441,425958441
1741531440000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:44:00.000Z,2069415068,2069436604
1741531440000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:44:00.000Z,668403306,504219914
1741531440000,10.39.69.99,10.39.69.99,all,2025-03-09T14:44:00.000Z,3163785899,2999624043
1741531440000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:44:00.000Z,390137687,390137687
1741531440000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:44:00.000Z,2069454432,2069433574
1741531440000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:44:00.000Z,668298142,471870602
1741531440000,10.39.69.98,10.39.69.98,all,2025-03-09T14:44:00.000Z,3127900859,2931452461
1741531450000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:44:10.000Z,425970456,425970456
1741531450000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:44:10.000Z,2381541308,2381562844
1741531450000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:44:10.000Z,668405431,504231834
1741531450000,10.39.69.99,10.39.69.99,all,2025-03-09T14:44:10.000Z,3475926279,3311774218
1741531450000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:44:10.000Z,390146453,390146453
1741531450000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:44:10.000Z,2381486804,2381465946
1741531450000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:44:10.000Z,668300179,471879207
1741531450000,10.39.69.98,10.39.69.98,all,2025-03-09T14:44:10.000Z,3439933436,3243491606
1741531460000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:44:20.000Z,425982471,425982471
1741531460000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:44:20.000Z,2693664850,2693686386
1741531460000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:44:20.000Z,668407888,504243688
1741531460000,10.39.69.99,10.39.69.99,all,2025-03-09T14:44:20.000Z,3788064293,3623921629
1741531460000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:44:20.000Z,390155219,390155219
1741531460000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:44:20.000Z,2693611860,2693591002
1741531460000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:44:20.000Z,668302724,471887878
1741531460000,10.39.69.98,10.39.69.98,all,2025-03-09T14:44:20.000Z,3752078887,3555643183
1741531470000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:44:30.000Z,425998125,425998125
1741531470000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:44:30.000Z,3005744156,3005765692
1741531470000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:44:30.000Z,668410980,504259246
1741531470000,10.39.69.99,10.39.69.99,all,2025-03-09T14:44:30.000Z,4100153261,3936023063
1741531470000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:44:30.000Z,390166595,390166595
1741531470000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:44:30.000Z,3005719932,3005699074
1741531470000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:44:30.000Z,668305816,471898958
1741531470000,10.39.69.98,10.39.69.98,all,2025-03-09T14:44:30.000Z,4064192343,3867764627
