Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741528840000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:00:40.000Z,2058677450,2058692930
1741528840000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:00:40.000Z,667888896,503685546
1741528840000,10.39.69.99,10.39.69.99,all,2025-03-09T14:00:40.000Z,3151997302,2987809432
1741528840000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:00:40.000Z,389687780,389687780
1741528840000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:00:40.000Z,2058701674,2058686872
1741528840000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:00:40.000Z,667782322,471414422
1741528840000,10.39.69.98,10.39.69.98,all,2025-03-09T14:00:40.000Z,3116180860,2919798158
1741528850000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:00:50.000Z,425442983,425442983
1741528850000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:00:50.000Z,2370809746,2370825556
1741528850000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:00:50.000Z,667891049,503697560
1741528850000,10.39.69.99,10.39.69.99,all,2025-03-09T14:00:50.000Z,3464143778,3299966099
1741528850000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:00:50.000Z,389696540,389696540
1741528850000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:00:50.000Z,2370835814,2370820682
1741528850000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:00:50.000Z,667784475,471423021
1741528850000,10.39.69.98,10.39.69.98,all,2025-03-09T14:00:50.000Z,3428316829,3231940243
1741528860000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:01:00.000Z,425455180,425455180
1741528860000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:01:00.000Z,2682915120,2682930600
1741528860000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:01:00.000Z,667893148,503709654
1741528860000,10.39.69.99,10.39.69.99,all,2025-03-09T14:01:00.000Z,3776263448,3612095434
1741528860000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:01:00.000Z,389705468,389705468
1741528860000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:01:00.000Z,2682948428,2682933626
1741528860000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:01:00.000Z,667786574,471431846
1741528860000,10.39.69.98,10.39.69.98,all,2025-03-09T14:01:00.000Z,3740451068,3544081538
1741528870000,10.39.69.99,10.39.69.99,lo,2025-03-09T14:01:10.000Z,425470695,425470695
1741528870000,10.39.69.99,10.39.69.99,ens192,2025-03-09T14:01:10.000Z,2995030762,2995046242
1741528870000,10.39.69.99,10.39.69.99,ens160,2025-03-09T14:01:10.000Z,667895738,503724999
1741528870000,10.39.69.99,10.39.69.99,all,2025-03-09T14:01:10.000Z,4088406279,3924251020
1741528870000,10.39.69.98,10.39.69.98,lo,2025-03-09T14:01:10.000Z,389716717,389716717
1741528870000,10.39.69.98,10.39.69.98,ens192,2025-03-09T14:01:10.000Z,2995036818,2995022016
1741528870000,10.39.69.98,10.39.69.98,ens160,2025-03-09T14:01:10.000Z,667789076,471442755
1741528870000,10.39.69.98,10.39.69.98,all,2025-03-09T14:01:10.000Z,4052551695,3856190572
