Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741253630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:33:50.000Z,0.703518
1741253630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:33:50.000Z,2.944384
1741253640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:34:00.000Z,100
1741253640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:34:00.000Z,34.843907
1741253640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:34:00.000Z,3.803804
1741253640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:34:00.000Z,20.126449
1741253640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:34:00.000Z,100
1741253640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:34:00.000Z,3.303303
1741253640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:34:00.000Z,0.802407
1741253640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:34:00.000Z,3.369565
1741253650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:34:10.000Z,100
1741253650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:34:10.000Z,36.842105
1741253650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:34:10.000Z,3.503504
1741253650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:34:10.000Z,19.153439
1741253650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:34:10.000Z,100
1741253650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:34:10.000Z,2.800000
1741253650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:34:10.000Z,1.104418
1741253650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:34:10.000Z,2.497286
1741253660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:34:20.000Z,100
1741253660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:34:20.000Z,33.368311
1741253660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:34:20.000Z,4.004004
1741253660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:34:20.000Z,18.181818
1741253660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:34:20.000Z,100
1741253660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:34:20.000Z,2.700000
1741253660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:34:20.000Z,1.206030
1741253660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:34:20.000Z,2.315325
1741253670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:34:30.000Z,100
1741253670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:34:30.000Z,35.329949
1741253670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:34:30.000Z,3.700000
1741253670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:34:30.000Z,19.275825
1741253670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:34:30.000Z,100
1741253670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:34:30.000Z,1.606426
1741253670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:34:30.000Z,2.106319
1741253670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:34:30.000Z,2.738226
1741253680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:34:40.000Z,100
1741253680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:34:40.000Z,35.627530
1741253680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:34:40.000Z,2.905812
1741253680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:34:40.000Z,18.629550
1741253680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:34:40.000Z,100
1741253680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:34:40.000Z,2.600000
1741253680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:34:40.000Z,0.701403
1741253680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:34:40.000Z,1.882614
1741253690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:34:50.000Z,100
1741253690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:34:50.000Z,35.685484
1741253690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:34:50.000Z,3.703704
1741253690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:34:50.000Z,18.843683
1741253690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:34:50.000Z,100
1741253690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:34:50.000Z,1.500000
1741253690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:34:50.000Z,2.204409
1741253690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:34:50.000Z,2.850877
1741253700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:35:00.000Z,100
1741253700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:35:00.000Z,35.728745
1741253700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:35:00.000Z,3.507014
1741253700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:35:00.000Z,20.547945
1741253700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:35:00.000Z,100
1741253700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:35:00.000Z,2.404810
1741253700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:35:00.000Z,1.200000
1741253700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:35:00.000Z,3.402854
1741253710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:35:10.000Z,100
1741253710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:35:10.000Z,35.935936
1741253710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:35:10.000Z,3.203203
1741253710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:35:10.000Z,18.936170
1741253710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:35:10.000Z,100
1741253710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:35:10.000Z,2.104208
1741253710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:35:10.000Z,1.703407
1741253710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:35:10.000Z,3.606557
1741253720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:35:20.000Z,100
1741253720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:35:20.000Z,35.757576
1741253720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:35:20.000Z,3.896104
1741253720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:35:20.000Z,20.981211
1741253720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:35:20.000Z,100
1741253720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:35:20.000Z,2.202202
1741253720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:35:20.000Z,1.603206
1741253720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:35:20.000Z,2.544248
1741253730000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:35:30.000Z,100
1741253730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:35:30.000Z,34.587996
1741253730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:35:30.000Z,3.896104
1741253730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:35:30.000Z,18.996798
1741253730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:35:30.000Z,100
1741253730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:35:30.000Z,1.201201
1741253730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:35:30.000Z,2.202202
1741253730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:35:30.000Z,3.516484
1741253740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:35:40.000Z,100
1741253740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:35:40.000Z,35.757576
1741253740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:35:40.000Z,3.403403
1741253740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:35:40.000Z,19.491525
1741253740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:35:40.000Z,100
1741253740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:35:40.000Z,0.501002
1741253740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:35:40.000Z,2.497502
1741253740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:35:40.000Z,3.846154
1741253750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:35:50.000Z,100
1741253750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:35:50.000Z,37.845850
1741253750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:35:50.000Z,3.212851
1741253750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:35:50.000Z,20.693277
1741253750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:35:50.000Z,100
1741253750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:35:50.000Z,0.900000
1741253750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:35:50.000Z,1.803607
1741253750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:35:50.000Z,4.950495
1741253760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:36:00.000Z,100
1741253760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:36:00.000Z,34.689725
1741253760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:36:00.000Z,3.600000
1741253760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:36:00.000Z,20.063025
1741253760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:36:00.000Z,100
1741253760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:36:00.000Z,0.300903
1741253760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:36:00.000Z,2.602603
1741253760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:36:00.000Z,3.598691
1741253770000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:36:10.000Z,100
1741253770000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:36:10.000Z,35.460993
1741253770000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:36:10.000Z,3.903904
1741253770000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:36:10.000Z,19.128587
1741253770000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:36:10.000Z,100
1741253770000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:36:10.000Z,0.602410
1741253770000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:36:10.000Z,2.202202
1741253770000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:36:10.000Z,4.366812
1741253780000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:36:20.000Z,100
1741253780000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:36:20.000Z,35.685072
1741253780000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:36:20.000Z,3.103103
1741253780000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:36:20.000Z,19.234857
1741253780000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:36:20.000Z,100
1741253780000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:36:20.000Z,0.601805
1741253780000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:36:20.000Z,2.000000
1741253780000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:36:20.000Z,4.575163
1741253790000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:36:30.000Z,100
1741253790000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:36:30.000Z,34.164071
1741253790000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:36:30.000Z,3.703704
1741253790000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:36:30.000Z,18.514532
1741253790000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:36:30.000Z,100
1741253790000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:36:30.000Z,0.400802
1741253790000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:36:30.000Z,2.700000
1741253790000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:36:30.000Z,3.614458
1741253800000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:36:40.000Z,100
1741253800000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:36:40.000Z,34.591837
1741253800000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:36:40.000Z,3.510532
1741253800000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:36:40.000Z,18.522484
1741253800000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:36:40.000Z,100
1741253800000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:36:40.000Z,0.300903
1741253800000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:36:40.000Z,2.402402
1741253800000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:36:40.000Z,4.130435
1741253810000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:36:50.000Z,100
1741253810000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:36:50.000Z,36.281407
1741253810000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:36:50.000Z,3.200000
1741253810000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:36:50.000Z,20.148462
1741253810000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:36:50.000Z,100
1741253810000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:36:50.000Z,0.900901
1741253810000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:36:50.000Z,2.202202
1741253810000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:36:50.000Z,4.782609
1741253820000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:37:00.000Z,100
1741253820000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:37:00.000Z,36.254980
1741253820000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:37:00.000Z,3.403403
1741253820000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:37:00.000Z,22.037422
1741253820000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:37:00.000Z,100
1741253820000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:37:00.000Z,0.999001
1741253820000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:37:00.000Z,2.602603
1741253820000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:37:00.000Z,4.777416
1741253830000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:37:10.000Z,100
1741253830000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:37:10.000Z,35.807422
1741253830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:37:10.000Z,3.800000
1741253830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:37:10.000Z,19.423693
1741253830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:37:10.000Z,100
1741253830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:37:10.000Z,0.701403
1741253830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:37:10.000Z,3.300000
1741253830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:37:10.000Z,3.816794
1741253840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:37:20.000Z,100
1741253840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:37:20.000Z,34.259259
1741253840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:37:20.000Z,3.300000
1741253840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:37:20.000Z,18.895966
1741253840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:37:20.000Z,100
1741253840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:37:20.000Z,0.900901
1741253840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:37:20.000Z,2.902903
1741253840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:37:20.000Z,3.478261
1741253850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:37:30.000Z,100
1741253850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:37:30.000Z,37.549020
1741253850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:37:30.000Z,3.496503
1741253850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:37:30.000Z,21.391485
1741253850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:37:30.000Z,100
1741253850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:37:30.000Z,0.503018
1741253850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:37:30.000Z,2.097902
1741253850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:37:30.000Z,3.947368
1741253860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:37:40.000Z,100
1741253860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:37:40.000Z,34.923858
1741253860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:37:40.000Z,3.306613
1741253860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:37:40.000Z,20.146905
1741253860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:37:40.000Z,100
1741253860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:37:40.000Z,0.704935
1741253860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:37:40.000Z,2.505010
1741253860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:37:40.000Z,2.744237
1741253870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:37:50.000Z,100
1741253870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:37:50.000Z,35.979899
1741253870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:37:50.000Z,3.300000
1741253870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:37:50.000Z,19.957761
1741253870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:37:50.000Z,100
1741253870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:37:50.000Z,1.004016
1741253870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:37:50.000Z,1.600000
1741253870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:37:50.000Z,4.595186
1741253880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:38:00.000Z,100
1741253880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:38:00.000Z,35.437882
1741253880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:38:00.000Z,3.400000
1741253880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:38:00.000Z,20.649895
1741253880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:38:00.000Z,100
1741253880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:38:00.000Z,0.802407
1741253880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:38:00.000Z,1.101101
1741253880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:38:00.000Z,5.573770
1741253890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T09:38:10.000Z,100
1741253890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T09:38:10.000Z,36.262626
1741253890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T09:38:10.000Z,3.610832
1741253890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T09:38:10.000Z,20.335430
1741253890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T09:38:10.000Z,100
1741253890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T09:38:10.000Z,0.600601
1741253890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T09:38:10.000Z,2.597403
1741253890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T09:38:10.000Z,4.550379
