Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741275190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:33:10.000Z,0.702106
1741275190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:33:10.000Z,0.901804
1741275190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:33:10.000Z,4.389575
1741275200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:33:20.000Z,100
1741275200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:33:20.000Z,86.542240
1741275200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:33:20.000Z,4.609218
1741275200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:33:20.000Z,46.527778
1741275200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:33:20.000Z,100
1741275200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:33:20.000Z,0.702811
1741275200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:33:20.000Z,0.501505
1741275200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:33:20.000Z,7.001321
1741275210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:33:30.000Z,100
1741275210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:33:30.000Z,89.921722
1741275210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:33:30.000Z,4.317269
1741275210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:33:30.000Z,47.356322
1741275210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:33:30.000Z,100
1741275210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:33:30.000Z,0.601202
1741275210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:33:30.000Z,0.802407
1741275210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:33:30.000Z,7.104558
1741275220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:33:40.000Z,100
1741275220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:33:40.000Z,89.207921
1741275220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:33:40.000Z,4.036327
1741275220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:33:40.000Z,46.835443
1741275220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:33:40.000Z,100
1741275220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:33:40.000Z,0.601202
1741275220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:33:40.000Z,0.501002
1741275220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:33:40.000Z,7.682292
1741275230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:33:50.000Z,100
1741275230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:33:50.000Z,89.447732
1741275230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:33:50.000Z,4.016064
1741275230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:33:50.000Z,47.640967
1741275230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:33:50.000Z,100
1741275230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:33:50.000Z,0.799201
1741275230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:33:50.000Z,0.801603
1741275230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:33:50.000Z,8.507853
1741275240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:34:00.000Z,100
1741275240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:34:00.000Z,88.743719
1741275240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:34:00.000Z,4.509018
1741275240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:34:00.000Z,45.023697
1741275240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:34:00.000Z,100
1741275240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:34:00.000Z,0.500500
1741275240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:34:00.000Z,0.601202
1741275240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:34:00.000Z,8.168643
1741275250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:34:10.000Z,100
1741275250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:34:10.000Z,88.613861
1741275250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:34:10.000Z,4.509018
1741275250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:34:10.000Z,46.028037
1741275250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:34:10.000Z,100
1741275250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:34:10.000Z,0.400802
1741275250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:34:10.000Z,1.098901
1741275250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:34:10.000Z,8.100930
1741275260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:34:20.000Z,100
1741275260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:34:20.000Z,88.270378
1741275260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:34:20.000Z,4.527163
1741275260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:34:20.000Z,45.774648
1741275260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:34:20.000Z,100
1741275260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:34:20.000Z,0.601805
1741275260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:34:20.000Z,0.300601
1741275260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:34:20.000Z,10.104987
1741275270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:34:30.000Z,100
1741275270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:34:30.000Z,87.650602
1741275270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:34:30.000Z,4.422111
1741275270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:34:30.000Z,46.304850
1741275270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:34:30.000Z,100
1741275270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:34:30.000Z,0.801603
1741275270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:34:30.000Z,0.902708
1741275270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:34:30.000Z,9.163347
1741275280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:34:40.000Z,100
1741275280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:34:40.000Z,88.591270
1741275280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:34:40.000Z,4.890220
1741275280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:34:40.000Z,47.542857
1741275280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:34:40.000Z,100
1741275280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:34:40.000Z,0.500500
1741275280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:34:40.000Z,0.800801
1741275280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:34:40.000Z,9.354414
1741275290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:34:50.000Z,100
1741275290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:34:50.000Z,88.374384
1741275290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:34:50.000Z,4.895105
1741275290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:34:50.000Z,46.020761
1741275290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:34:50.000Z,100
1741275290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:34:50.000Z,0.601202
1741275290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:34:50.000Z,0.601202
1741275290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:34:50.000Z,7.343124
1741275300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:35:00.000Z,100
1741275300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:35:00.000Z,88.090551
1741275300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:35:00.000Z,4.212638
1741275300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:35:00.000Z,45.017585
1741275300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:35:00.000Z,100
1741275300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:35:00.000Z,0.601805
1741275300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:35:00.000Z,0.100402
1741275300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:35:00.000Z,8.266667
1741275310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:35:10.000Z,100
1741275310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:35:10.000Z,89.054726
1741275310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:35:10.000Z,4.391218
1741275310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:35:10.000Z,46.171694
1741275310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:35:10.000Z,100
1741275310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:35:10.000Z,0.400802
1741275310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:35:10.000Z,0.600601
1741275310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:35:10.000Z,9.656085
1741275320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:35:20.000Z,100
1741275320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:35:20.000Z,89.959839
1741275320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:35:20.000Z,4.581673
1741275320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:35:20.000Z,45.847953
1741275320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:35:20.000Z,100
1741275320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:35:20.000Z,0.300903
1741275320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:35:20.000Z,0.500500
1741275320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:35:20.000Z,7.947020
1741275330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:35:30.000Z,100
1741275330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:35:30.000Z,88.899901
1741275330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:35:30.000Z,4.780876
1741275330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:35:30.000Z,47.011494
1741275330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:35:30.000Z,100
1741275330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:35:30.000Z,0.801603
1741275330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:35:30.000Z,0.601805
1741275330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:35:30.000Z,8.479139
1741275340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:35:40.000Z,100
1741275340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:35:40.000Z,89.589590
1741275340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:35:40.000Z,4.091816
1741275340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:35:40.000Z,45.422535
1741275340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:35:40.000Z,100
1741275340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:35:40.000Z,0.601202
1741275340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:35:40.000Z,0.500501
1741275340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:35:40.000Z,7.352941
1741275350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:35:50.000Z,100
1741275350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:35:50.000Z,88.339921
1741275350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:35:50.000Z,4.600000
1741275350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:35:50.000Z,46.635731
1741275350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:35:50.000Z,100
1741275350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:35:50.000Z,0.800801
1741275350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:35:50.000Z,0.700701
1741275350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:35:50.000Z,8.344371
1741275360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:36:00.000Z,100
1741275360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:36:00.000Z,90.547264
1741275360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:36:00.000Z,4.477612
1741275360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:36:00.000Z,45.562130
1741275360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:36:00.000Z,100
1741275360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:36:00.000Z,1.001001
1741275360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:36:00.000Z,0.300903
1741275360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:36:00.000Z,6.854839
1741275370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:36:10.000Z,100
1741275370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:36:10.000Z,89.531406
1741275370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:36:10.000Z,4.104104
1741275370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:36:10.000Z,46.361502
1741275370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:36:10.000Z,100
1741275370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:36:10.000Z,0.601202
1741275370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:36:10.000Z,0.601805
1741275370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:36:10.000Z,7.343124
1741275380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:36:20.000Z,100
1741275380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:36:20.000Z,89.658635
1741275380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:36:20.000Z,4.391218
1741275380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:36:20.000Z,45.465394
1741275380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:36:20.000Z,100
1741275380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:36:20.000Z,0.800000
1741275380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:36:20.000Z,0.200803
1741275380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:36:20.000Z,8.947368
1741275390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:36:30.000Z,100
1741275390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:36:30.000Z,87.991927
1741275390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:36:30.000Z,4.191617
1741275390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:36:30.000Z,45.271868
1741275390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:36:30.000Z,100
1741275390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:36:30.000Z,0.300601
1741275390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:36:30.000Z,0.702106
1741275390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:36:30.000Z,9.126984
1741275400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:36:40.000Z,100
1741275400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:36:40.000Z,90.287413
1741275400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:36:40.000Z,4.287139
1741275400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:36:40.000Z,45.529412
1741275400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:36:40.000Z,100
1741275400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:36:40.000Z,0.700701
1741275400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:36:40.000Z,0.500500
1741275400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:36:40.000Z,7.402423
1741275410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:36:50.000Z,100
1741275410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:36:50.000Z,89.468405
1741275410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:36:50.000Z,3.692615
1741275410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:36:50.000Z,46.162791
1741275410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:36:50.000Z,100
1741275410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:36:50.000Z,0.899101
1741275410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:36:50.000Z,0.700701
1741275410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:36:50.000Z,7.620321
