Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741275170000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:32:50.000Z,382968623,382968623
1741275170000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:32:50.000Z,23626662912,2876
1741275170000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:32:50.000Z,622632776,458750990
1741275170000,10.39.69.99,10.39.69.99,all,2025-03-06T15:32:50.000Z,24632264311,841722489
1741275170000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:32:50.000Z,353423939,353423939
1741275170000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:32:50.000Z,3196,23884039446
1741275170000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:32:50.000Z,622530738,432669704
1741275170000,10.39.69.98,10.39.69.98,all,2025-03-06T15:32:50.000Z,975957873,24670279829
1741275180000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:33:00.000Z,382984231,382984231
1741275180000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:33:00.000Z,27852208368,2876
1741275180000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:33:00.000Z,622635430,458766420
1741275180000,10.39.69.99,10.39.69.99,all,2025-03-06T15:33:00.000Z,28857828029,841753527
1741275180000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:33:00.000Z,353434971,353434971
1741275180000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:33:00.000Z,3196,28114665934
1741275180000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:33:00.000Z,622533392,432680558
1741275180000,10.39.69.98,10.39.69.98,all,2025-03-06T15:33:00.000Z,975971559,28900781463
1741275190000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:33:10.000Z,382996234,382996234
1741275190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:33:10.000Z,32074343406,2876
1741275190000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:33:10.000Z,622637647,458778262
1741275190000,10.39.69.99,10.39.69.99,all,2025-03-06T15:33:10.000Z,33080069159,841777372
1741275190000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:33:10.000Z,353443523,353443523
1741275190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:33:10.000Z,3526,32345718606
1741275190000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:33:10.000Z,622535697,432689015
1741275190000,10.39.69.98,10.39.69.98,all,2025-03-06T15:33:10.000Z,975982746,33131879216
1741275200000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:33:20.000Z,383008238,383008238
1741275200000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:33:20.000Z,36305976988,2876
1741275200000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:33:20.000Z,622640616,458790171
1741275200000,10.39.69.99,10.39.69.99,all,2025-03-06T15:33:20.000Z,37311739406,841801285
1741275200000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:33:20.000Z,353452071,353452071
1741275200000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:33:20.000Z,3856,36576638574
1741275200000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:33:20.000Z,622538518,432697402
1741275200000,10.39.69.98,10.39.69.98,all,2025-03-06T15:33:20.000Z,975994445,37362883747
1741275210000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:33:30.000Z,383023902,383023902
1741275210000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:33:30.000Z,40529145326,2876
1741275210000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:33:30.000Z,622642942,458805591
1741275210000,10.39.69.99,10.39.69.99,all,2025-03-06T15:33:30.000Z,41534812170,841832369
1741275210000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:33:30.000Z,353463132,353463132
1741275210000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:33:30.000Z,3856,40807876336
1741275210000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:33:30.000Z,622540904,432708219
1741275210000,10.39.69.98,10.39.69.98,all,2025-03-06T15:33:30.000Z,976007892,41594077035
1741275220000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:33:40.000Z,383035923,383035923
1741275220000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:33:40.000Z,44741483236,3206
1741275220000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:33:40.000Z,622644919,458817451
1741275220000,10.39.69.99,10.39.69.99,all,2025-03-06T15:33:40.000Z,45747178114,841856580
1741275220000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:33:40.000Z,353471697,353471697
1741275220000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:33:40.000Z,4186,45038804290
1741275220000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:33:40.000Z,622542881,432716623
1741275220000,10.39.69.98,10.39.69.98,all,2025-03-06T15:33:40.000Z,976018764,45825084482
1741275230000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:33:50.000Z,383047944,383047944
1741275230000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:33:50.000Z,48972045924,3276
1741275230000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:33:50.000Z,622647012,458829525
1741275230000,10.39.69.99,10.39.69.99,all,2025-03-06T15:33:50.000Z,49977740880,841880745
1741275230000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:33:50.000Z,353480272,353480272
1741275230000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:33:50.000Z,4256,49270247418
1741275230000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:33:50.000Z,622544974,432725251
1741275230000,10.39.69.98,10.39.69.98,all,2025-03-06T15:33:50.000Z,976029502,50056464425
1741275240000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:34:00.000Z,383063776,383063776
1741275240000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:34:00.000Z,53161088848,3276
1741275240000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:34:00.000Z,622649612,458845105
1741275240000,10.39.69.99,10.39.69.99,all,2025-03-06T15:34:00.000Z,54166802236,841912157
1741275240000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:34:00.000Z,353491496,353491496
1741275240000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:34:00.000Z,4256,53500554906
1741275240000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:34:00.000Z,622547574,432736223
1741275240000,10.39.69.98,10.39.69.98,all,2025-03-06T15:34:00.000Z,976043326,54286823457
1741275250000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:34:10.000Z,383075803,383075803
1741275250000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:34:10.000Z,57386106370,3276
1741275250000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:34:10.000Z,622651677,458857037
1741275250000,10.39.69.99,10.39.69.99,all,2025-03-06T15:34:10.000Z,58391833850,841936116
1741275250000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:34:10.000Z,353500061,353500061
1741275250000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:34:10.000Z,4586,57732066938
1741275250000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:34:10.000Z,622549639,432744693
1741275250000,10.39.69.98,10.39.69.98,all,2025-03-06T15:34:10.000Z,976054286,58518434188
1741275260000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:34:20.000Z,383087830,383087830
1741275260000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:34:20.000Z,61617267502,3276
1741275260000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:34:20.000Z,622654282,458868903
1741275260000,10.39.69.99,10.39.69.99,all,2025-03-06T15:34:20.000Z,62623102762,841960009
1741275260000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:34:20.000Z,353508626,353508626
1741275260000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:34:20.000Z,4586,61962868238
1741275260000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:34:20.000Z,622552244,432753097
1741275260000,10.39.69.98,10.39.69.98,all,2025-03-06T15:34:20.000Z,976065456,62749129961
1741275270000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:34:30.000Z,383103502,383103502
1741275270000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:34:30.000Z,65848189076,3276
1741275270000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:34:30.000Z,622656846,458884331
1741275270000,10.39.69.99,10.39.69.99,all,2025-03-06T15:34:30.000Z,66854093612,841991109
1741275270000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:34:30.000Z,353519682,353519682
1741275270000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:34:30.000Z,4916,66193757582
1741275270000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:34:30.000Z,622554808,432763909
1741275270000,10.39.69.98,10.39.69.98,all,2025-03-06T15:34:30.000Z,976079406,66980099869
1741275280000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:34:40.000Z,383115532,383115532
1741275280000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:34:40.000Z,70078506772,3276
1741275280000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:34:40.000Z,622658794,458896266
1741275280000,10.39.69.99,10.39.69.99,all,2025-03-06T15:34:40.000Z,71084281098,842015074
1741275280000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:34:40.000Z,353528247,353528247
1741275280000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:34:40.000Z,4916,70424912334
1741275280000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:34:40.000Z,622556668,432772313
1741275280000,10.39.69.98,10.39.69.98,all,2025-03-06T15:34:40.000Z,976089831,71211307318
1741275290000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:34:50.000Z,383127562,383127562
1741275290000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:34:50.000Z,74298313110,3606
1741275290000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:34:50.000Z,622661127,458908201
1741275290000,10.39.69.99,10.39.69.99,all,2025-03-06T15:34:50.000Z,75304101799,842039369
1741275290000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:34:50.000Z,353536812,353536812
1741275290000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:34:50.000Z,5246,74655320956
1741275290000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:34:50.000Z,622558913,432780717
1741275290000,10.39.69.98,10.39.69.98,all,2025-03-06T15:34:50.000Z,976100971,75441638485
1741275300000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:35:00.000Z,383143342,383143342
1741275300000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:35:00.000Z,78529290498,3606
1741275300000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:35:00.000Z,622663885,458923633
1741275300000,10.39.69.99,10.39.69.99,all,2025-03-06T15:35:00.000Z,79535097725,842070581
1741275300000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:35:00.000Z,353547868,353547868
1741275300000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:35:00.000Z,5246,78887130296
1741275300000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:35:00.000Z,622561539,432791529
1741275300000,10.39.69.98,10.39.69.98,all,2025-03-06T15:35:00.000Z,976114653,79673575601
1741275310000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:35:10.000Z,383155478,383155478
1741275310000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:35:10.000Z,82758140794,3606
1741275310000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:35:10.000Z,622665994,458935504
1741275310000,10.39.69.99,10.39.69.99,all,2025-03-06T15:35:10.000Z,83763962266,842094588
1741275310000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:35:10.000Z,353556433,353556433
1741275310000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:35:10.000Z,5246,83118105132
1741275310000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:35:10.000Z,622563516,432799933
1741275310000,10.39.69.98,10.39.69.98,all,2025-03-06T15:35:10.000Z,976125195,83904581442
1741275320000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:35:20.000Z,383167511,383167511
1741275320000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:35:20.000Z,86967630742,3606
1741275320000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:35:20.000Z,622668779,458947376
1741275320000,10.39.69.99,10.39.69.99,all,2025-03-06T15:35:20.000Z,87973467032,842118493
1741275320000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:35:20.000Z,353565050,353565050
1741275320000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:35:20.000Z,5576,87348348890
1741275320000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:35:20.000Z,622566455,432808403
1741275320000,10.39.69.98,10.39.69.98,all,2025-03-06T15:35:20.000Z,976137081,88134722343
1741275330000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:35:30.000Z,383183191,383183191
1741275330000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:35:30.000Z,91180926928,3606
1741275330000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:35:30.000Z,622671193,458962878
1741275330000,10.39.69.99,10.39.69.99,all,2025-03-06T15:35:30.000Z,92186781312,842149675
1741275330000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:35:30.000Z,353576267,353576267
1741275330000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:35:30.000Z,5906,91579705250
1741275330000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:35:30.000Z,622568979,432819220
1741275330000,10.39.69.98,10.39.69.98,all,2025-03-06T15:35:30.000Z,976151152,92366195161
1741275340000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:35:40.000Z,383195224,383195224
1741275340000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:35:40.000Z,95408365968,3606
1741275340000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:35:40.000Z,622673110,458974898
1741275340000,10.39.69.99,10.39.69.99,all,2025-03-06T15:35:40.000Z,96414267478,842173728
1741275340000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:35:40.000Z,353584832,353584832
1741275340000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:35:40.000Z,5906,95809878758
1741275340000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:35:40.000Z,622570896,432827772
1741275340000,10.39.69.98,10.39.69.98,all,2025-03-06T15:35:40.000Z,976161634,96596378130
1741275350000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:35:50.000Z,383207257,383207257
1741275350000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:35:50.000Z,99637678506,3936
1741275350000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:35:50.000Z,622675295,458986770
1741275350000,10.39.69.99,10.39.69.99,all,2025-03-06T15:35:50.000Z,100643561058,842197963
1741275350000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:35:50.000Z,353593397,353593397
1741275350000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:35:50.000Z,6236,100040437948
1741275350000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:35:50.000Z,622573081,432836176
1741275350000,10.39.69.98,10.39.69.98,all,2025-03-06T15:35:50.000Z,976172714,100826907077
1741275360000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:36:00.000Z,383223105,383223105
1741275360000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:36:00.000Z,103854903166,4006
1741275360000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:36:00.000Z,622677983,459002432
1741275360000,10.39.69.99,10.39.69.99,all,2025-03-06T15:36:00.000Z,104860804254,842229543
1741275360000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:36:00.000Z,353604621,353604621
1741275360000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:36:00.000Z,6306,104271459996
1741275360000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:36:00.000Z,622575769,432847214
1741275360000,10.39.69.98,10.39.69.98,all,2025-03-06T15:36:00.000Z,976186696,105057918211
1741275370000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:36:10.000Z,383235138,383235138
1741275370000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:36:10.000Z,108072916394,4006
1741275370000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:36:10.000Z,622680108,459014370
1741275370000,10.39.69.99,10.39.69.99,all,2025-03-06T15:36:10.000Z,109078933720,842253514
1741275370000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:36:10.000Z,353613186,353613186
1741275370000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:36:10.000Z,6306,108502425900
1741275370000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:36:10.000Z,622577806,432855618
1741275370000,10.39.69.98,10.39.69.98,all,2025-03-06T15:36:10.000Z,976197298,109288932984
1741275380000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:36:20.000Z,383250650,383250650
1741275380000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:36:20.000Z,112296463964,4006
1741275380000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:36:20.000Z,622683088,459029712
1741275380000,10.39.69.99,10.39.69.99,all,2025-03-06T15:36:20.000Z,113302418118,842284368
1741275380000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:36:20.000Z,353621803,353621803
1741275380000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:36:20.000Z,6636,112733421152
1741275380000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:36:20.000Z,622580625,432864088
1741275380000,10.39.69.98,10.39.69.98,all,2025-03-06T15:36:20.000Z,976209064,113519969567
1741275390000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:36:30.000Z,383262851,383262851
1741275390000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:36:30.000Z,116522004316,4006
1741275390000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:36:30.000Z,622685247,459041744
1741275390000,10.39.69.99,10.39.69.99,all,2025-03-06T15:36:30.000Z,117527976658,842308601
1741275390000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:36:30.000Z,353633015,353633015
1741275390000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:36:30.000Z,6636,116964843864
1741275390000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:36:30.000Z,622583297,432874966
1741275390000,10.39.69.98,10.39.69.98,all,2025-03-06T15:36:30.000Z,976222948,117751396505
1741275400000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:36:40.000Z,383274884,383274884
1741275400000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:36:40.000Z,120726825310,4006
1741275400000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:36:40.000Z,622687404,459053616
1741275400000,10.39.69.99,10.39.69.99,all,2025-03-06T15:36:40.000Z,121732787598,842332506
1741275400000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:36:40.000Z,353641580,353641580
1741275400000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:36:40.000Z,6966,121195523944
1741275400000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:36:40.000Z,622585454,432883370
1741275400000,10.39.69.98,10.39.69.98,all,2025-03-06T15:36:40.000Z,976234000,121982084622
1741275410000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:36:50.000Z,383290396,383290396
1741275410000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:36:50.000Z,124933428876,4006
1741275410000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:36:50.000Z,622690000,459068958
1741275410000,10.39.69.99,10.39.69.99,all,2025-03-06T15:36:50.000Z,125939441172,842363360
1741275410000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:36:50.000Z,353650145,353650145
1741275410000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:36:50.000Z,6966,125427955026
1741275410000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:36:50.000Z,622587735,432891774
1741275410000,10.39.69.98,10.39.69.98,all,2025-03-06T15:36:50.000Z,976244846,126214623269
