Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741273160000,10.39.69.98,10.39.69.98,all,2025-03-06T14:59:20.000Z,973226247,11583691884
1741273170000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:59:30.000Z,380323319,380323319
1741273170000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:59:30.000Z,12048864812,2876
1741273170000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:59:30.000Z,621867050,456239252
1741273170000,10.39.69.99,10.39.69.99,all,2025-03-06T14:59:30.000Z,13051096013,836565447
1741273170000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:59:30.000Z,351471604,351471604
1741273170000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:59:30.000Z,3856,12048821722
1741273170000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:59:30.000Z,621764063,430849282
1741273170000,10.39.69.98,10.39.69.98,all,2025-03-06T14:59:30.000Z,973239523,12831142608
1741273180000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:59:40.000Z,380335244,380335244
1741273180000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:59:40.000Z,13296715376,2876
1741273180000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:59:40.000Z,621869397,456251082
1741273180000,10.39.69.99,10.39.69.99,all,2025-03-06T14:59:40.000Z,14298954469,836589202
1741273180000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:59:40.000Z,351480156,351480156
1741273180000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:59:40.000Z,3856,13296785850
1741273180000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:59:40.000Z,621766410,430857739
1741273180000,10.39.69.98,10.39.69.98,all,2025-03-06T14:59:40.000Z,973250422,14079159473
1741273190000,10.39.69.99,10.39.69.99,lo,2025-03-06T14:59:50.000Z,380347337,380347337
1741273190000,10.39.69.99,10.39.69.99,ens192,2025-03-06T14:59:50.000Z,14544508120,3276
1741273190000,10.39.69.99,10.39.69.99,ens160,2025-03-06T14:59:50.000Z,621871676,456263006
1741273190000,10.39.69.99,10.39.69.99,all,2025-03-06T14:59:50.000Z,15546762861,836613619
1741273190000,10.39.69.98,10.39.69.98,lo,2025-03-06T14:59:50.000Z,351488876,351488876
1741273190000,10.39.69.98,10.39.69.98,ens192,2025-03-06T14:59:50.000Z,4256,14544507138
1741273190000,10.39.69.98,10.39.69.98,ens160,2025-03-06T14:59:50.000Z,621768689,430866290
1741273190000,10.39.69.98,10.39.69.98,all,2025-03-06T14:59:50.000Z,973261821,15326862304
1741273200000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:00:00.000Z,380362873,380362873
1741273200000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:00:00.000Z,15792375202,3276
1741273200000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:00:00.000Z,621873882,456278298
1741273200000,10.39.69.99,10.39.69.99,all,2025-03-06T15:00:00.000Z,16794650237,836644447
1741273200000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:00:00.000Z,351499908,351499908
1741273200000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:00:00.000Z,4586,15792412170
1741273200000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:00:00.000Z,621770895,430877078
1741273200000,10.39.69.98,10.39.69.98,all,2025-03-06T15:00:00.000Z,973275389,16574789156
1741273210000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:00:10.000Z,380374798,380374798
1741273210000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:00:10.000Z,17040237180,3276
1741273210000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:00:10.000Z,621876367,456290128
1741273210000,10.39.69.99,10.39.69.99,all,2025-03-06T15:00:10.000Z,18042526625,836668202
1741273210000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:00:10.000Z,351508507,351508507
1741273210000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:00:10.000Z,4916,17040235538
1741273210000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:00:10.000Z,621773446,430885530
1741273210000,10.39.69.98,10.39.69.98,all,2025-03-06T15:00:10.000Z,973286869,17822629575
1741273220000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:00:20.000Z,380390329,380390329
1741273220000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:00:20.000Z,18288074584,3276
1741273220000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:00:20.000Z,621879173,456305415
1741273220000,10.39.69.99,10.39.69.99,all,2025-03-06T15:00:20.000Z,19290381090,836699020
1741273220000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:00:20.000Z,351517482,351517482
1741273220000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:00:20.000Z,4916,18288034662
1741273220000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:00:20.000Z,621776223,430894076
1741273220000,10.39.69.98,10.39.69.98,all,2025-03-06T15:00:20.000Z,973298621,19070484500
1741273230000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:00:30.000Z,380402260,380402260
1741273230000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:00:30.000Z,19536025552,3276
1741273230000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:00:30.000Z,621881178,456317185
1741273230000,10.39.69.99,10.39.69.99,all,2025-03-06T15:00:30.000Z,20538349822,836722721
1741273230000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:00:30.000Z,351528450,351528450
1741273230000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:00:30.000Z,4916,19535928210
1741273230000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:00:30.000Z,621778543,430904770
1741273230000,10.39.69.98,10.39.69.98,all,2025-03-06T15:00:30.000Z,973311909,20318372914
1741273240000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:00:40.000Z,380414191,380414191
1741273240000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:00:40.000Z,20783802984,3276
1741273240000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:00:40.000Z,621883335,456328955
1741273240000,10.39.69.99,10.39.69.99,all,2025-03-06T15:00:40.000Z,21786133686,836746422
1741273240000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:00:40.000Z,351536997,351536997
1741273240000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:00:40.000Z,4916,20783796238
1741273240000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:00:40.000Z,621780700,430913156
1741273240000,10.39.69.98,10.39.69.98,all,2025-03-06T15:00:40.000Z,973322613,21566279567
1741273250000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:00:50.000Z,380429726,380429726
1741273250000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:00:50.000Z,22031719830,3606
1741273250000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:00:50.000Z,621885809,456344312
1741273250000,10.39.69.99,10.39.69.99,all,2025-03-06T15:00:50.000Z,23034071093,836777644
1741273250000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:00:50.000Z,351545717,351545717
1741273250000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:00:50.000Z,5246,22031585484
1741273250000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:00:50.000Z,621782859,430921707
1741273250000,10.39.69.98,10.39.69.98,all,2025-03-06T15:00:50.000Z,973333822,22814079704
1741273260000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:01:00.000Z,380441648,380441648
1741273260000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:01:00.000Z,23279540976,3606
1741273260000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:01:00.000Z,621888565,456356139
1741273260000,10.39.69.99,10.39.69.99,all,2025-03-06T15:01:00.000Z,24281876293,836801393
1741273260000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:01:00.000Z,351556586,351556586
1741273260000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:01:00.000Z,5576,23279572180
1741273260000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:01:00.000Z,621785842,430932406
1741273260000,10.39.69.98,10.39.69.98,all,2025-03-06T15:01:00.000Z,973348004,24062066276
1741273270000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:01:10.000Z,380453567,380453567
1741273270000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:01:10.000Z,24527451112,3606
1741273270000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:01:10.000Z,621890810,456367963
1741273270000,10.39.69.99,10.39.69.99,all,2025-03-06T15:01:10.000Z,25529831217,836825136
1741273270000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:01:10.000Z,351565133,351565133
1741273270000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:01:10.000Z,5576,24527377684
1741273270000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:01:10.000Z,621787999,430940792
1741273270000,10.39.69.98,10.39.69.98,all,2025-03-06T15:01:10.000Z,973358708,25309883609
1741273280000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:01:20.000Z,380469098,380469098
1741273280000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:01:20.000Z,25775244186,3606
1741273280000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:01:20.000Z,621894012,456383398
1741273280000,10.39.69.99,10.39.69.99,all,2025-03-06T15:01:20.000Z,26777645576,836856102
1741273280000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:01:20.000Z,351573853,351573853
1741273280000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:01:20.000Z,5906,25775165324
1741273280000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:01:20.000Z,621790974,430949491
1741273280000,10.39.69.98,10.39.69.98,all,2025-03-06T15:01:20.000Z,973370733,26557725672
1741273290000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:01:30.000Z,380481017,380481017
1741273290000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:01:30.000Z,27023061174,3606
1741273290000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:01:30.000Z,621895897,456395156
1741273290000,10.39.69.99,10.39.69.99,all,2025-03-06T15:01:30.000Z,28025463608,836879779
1741273290000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:01:30.000Z,351584717,351584717
1741273290000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:01:30.000Z,5906,27023044836
1741273290000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:01:30.000Z,621793086,430960119
1741273290000,10.39.69.98,10.39.69.98,all,2025-03-06T15:01:30.000Z,973383709,27805589672
1741273300000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:01:40.000Z,380492935,380492935
1741273300000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:01:40.000Z,28271008314,3606
1741273300000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:01:40.000Z,621898022,456406979
1741273300000,10.39.69.99,10.39.69.99,all,2025-03-06T15:01:40.000Z,29273437551,836903520
1741273300000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:01:40.000Z,351593264,351593264
1741273300000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:01:40.000Z,5906,28270896276
1741273300000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:01:40.000Z,621795123,430968505
1741273300000,10.39.69.98,10.39.69.98,all,2025-03-06T15:01:40.000Z,973394293,29053495049
1741273310000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:01:50.000Z,380508459,380508459
1741273310000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:01:50.000Z,29518765660,3606
1741273310000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:01:50.000Z,621900588,456422259
1741273310000,10.39.69.99,10.39.69.99,all,2025-03-06T15:01:50.000Z,30521186191,836934324
1741273310000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:01:50.000Z,351601979,351601979
1741273310000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:01:50.000Z,5906,29518799086
1741273310000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:01:50.000Z,621797462,430977051
1741273310000,10.39.69.98,10.39.69.98,all,2025-03-06T15:01:50.000Z,973405347,30301378116
1741273320000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:02:00.000Z,380520544,380520544
1741273320000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:02:00.000Z,30766678418,3936
1741273320000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:02:00.000Z,621903073,456434241
1741273320000,10.39.69.99,10.39.69.99,all,2025-03-06T15:02:00.000Z,31769102035,836958721
1741273320000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:02:00.000Z,351613021,351613021
1741273320000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:02:00.000Z,6236,30766524272
1741273320000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:02:00.000Z,621800174,430987915
1741273320000,10.39.69.98,10.39.69.98,all,2025-03-06T15:02:00.000Z,973419431,31549125208
1741273330000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:02:10.000Z,380532463,380532463
1741273330000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:02:10.000Z,32014508496,4006
1741273330000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:02:10.000Z,621905618,456446065
1741273330000,10.39.69.99,10.39.69.99,all,2025-03-06T15:02:10.000Z,33016983581,836982534
1741273330000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:02:10.000Z,351621573,351621573
1741273330000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:02:10.000Z,6636,32014431856
1741273330000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:02:10.000Z,621802631,430996306
1741273330000,10.39.69.98,10.39.69.98,all,2025-03-06T15:02:10.000Z,973430840,32797049735
1741273340000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:02:20.000Z,380547990,380547990
1741273340000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:02:20.000Z,33262449586,4006
1741273340000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:02:20.000Z,621908700,456461348
1741273340000,10.39.69.99,10.39.69.99,all,2025-03-06T15:02:20.000Z,34264911380,837013344
1741273340000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:02:20.000Z,351632761,351632761
1741273340000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:02:20.000Z,6966,33262336888
1741273340000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:02:20.000Z,621805801,431007160
1741273340000,10.39.69.98,10.39.69.98,all,2025-03-06T15:02:20.000Z,973445528,34044980637
1741273350000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:02:30.000Z,380559911,380559911
1741273350000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:02:30.000Z,34510187462,4006
1741273350000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:02:30.000Z,621910853,456473174
1741273350000,10.39.69.99,10.39.69.99,all,2025-03-06T15:02:30.000Z,35512658226,837037091
1741273350000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:02:30.000Z,351641361,351641361
1741273350000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:02:30.000Z,6966,34510184500
1741273350000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:02:30.000Z,621807866,431015547
1741273350000,10.39.69.98,10.39.69.98,all,2025-03-06T15:02:30.000Z,973456193,35292841408
1741273360000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:02:40.000Z,380571831,380571831
1741273360000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:02:40.000Z,35758074630,4006
1741273360000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:02:40.000Z,621912830,456484933
1741273360000,10.39.69.99,10.39.69.99,all,2025-03-06T15:02:40.000Z,36760593743,837060770
1741273360000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:02:40.000Z,351649911,351649911
1741273360000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:02:40.000Z,6966,35758001488
1741273360000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:02:40.000Z,621809843,431023936
1741273360000,10.39.69.98,10.39.69.98,all,2025-03-06T15:02:40.000Z,973466720,36540675335
1741273370000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:02:50.000Z,380587383,380587383
1741273370000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:02:50.000Z,37005932450,4006
1741273370000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:02:50.000Z,621915216,456500241
1741273370000,10.39.69.99,10.39.69.99,all,2025-03-06T15:02:50.000Z,38008441429,837091630
1741273370000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:02:50.000Z,351660967,351660967
1741273370000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:02:50.000Z,6966,37005796784
1741273370000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:02:50.000Z,621812317,431034814
1741273370000,10.39.69.98,10.39.69.98,all,2025-03-06T15:02:50.000Z,973480250,37788492565
