Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741273150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:59:10.000Z,36.012208
1741273150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:59:10.000Z,19.590958
1741273150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:59:10.000Z,3.718593
1741273150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:59:10.000Z,100
1741273150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:59:10.000Z,0.501505
1741273150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:59:10.000Z,2.206620
1741273150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:59:10.000Z,3.850385
1741273160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:59:20.000Z,100
1741273160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:59:20.000Z,37.171717
1741273160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:59:20.000Z,21.292373
1741273160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:59:20.000Z,3.803804
1741273160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:59:20.000Z,100
1741273160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:59:20.000Z,0.702811
1741273160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:59:20.000Z,1.903808
1741273160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:59:20.000Z,3.662597
1741273170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:59:30.000Z,100
1741273170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:59:30.000Z,37.775551
1741273170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:59:30.000Z,21.822034
1741273170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:59:30.000Z,3.700000
1741273170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:59:30.000Z,100
1741273170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:59:30.000Z,0.502513
1741273170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:59:30.000Z,2.112676
1741273170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:59:30.000Z,3.337041
1741273180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:59:40.000Z,100
1741273180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:59:40.000Z,37.512538
1741273180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:59:40.000Z,21.330517
1741273180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:59:40.000Z,3.996004
1741273180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:59:40.000Z,100
1741273180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:59:40.000Z,0.703518
1741273180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:59:40.000Z,0.903614
1741273180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:59:40.000Z,3.654485
1741273190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T14:59:50.000Z,100
1741273190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T14:59:50.000Z,37.137137
1741273190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T14:59:50.000Z,20.634921
1741273190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T14:59:50.000Z,3.915663
1741273190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T14:59:50.000Z,100
1741273190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T14:59:50.000Z,0.502513
1741273190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T14:59:50.000Z,2.006018
1741273190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T14:59:50.000Z,3.539823
1741273200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:00:00.000Z,100
1741273200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:00:00.000Z,37.346939
1741273200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:00:00.000Z,19.417476
1741273200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:00:00.000Z,3.507014
1741273200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:00:00.000Z,100
1741273200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:00:00.000Z,0.502513
1741273200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:00:00.000Z,1.101101
1741273200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:00:00.000Z,4.540421
1741273210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:00:10.000Z,100
1741273210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:00:10.000Z,36.382323
1741273210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:00:10.000Z,19.351351
1741273210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:00:10.000Z,4.204204
1741273210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:00:10.000Z,100
1741273210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:00:10.000Z,0.301205
1741273210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:00:10.000Z,1.905717
1741273210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:00:10.000Z,3.875969
1741273220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:00:20.000Z,100
1741273220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:00:20.000Z,38.128079
1741273220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:00:20.000Z,21.675393
1741273220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:00:20.000Z,4.100000
1741273220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:00:20.000Z,100
1741273220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:00:20.000Z,0.804020
1741273220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:00:20.000Z,1.102204
1741273220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:00:20.000Z,4.756637
1741273230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:00:30.000Z,100
1741273230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:00:30.000Z,38.258317
1741273230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:00:30.000Z,21.989529
1741273230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:00:30.000Z,3.807615
1741273230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:00:30.000Z,100
1741273230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:00:30.000Z,1.003009
1741273230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:00:30.000Z,1.604814
1741273230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:00:30.000Z,3.658537
1741273240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:00:40.000Z,100
1741273240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:00:40.000Z,37.612839
1741273240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:00:40.000Z,22.187171
1741273240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:00:40.000Z,3.507014
1741273240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:00:40.000Z,100
1741273240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:00:40.000Z,1.901902
1741273240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:00:40.000Z,0.704225
1741273240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:00:40.000Z,3.351955
1741273250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:00:50.000Z,100
1741273250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:00:50.000Z,36.170213
1741273250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:00:50.000Z,21.097046
1741273250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:00:50.000Z,3.711133
1741273250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:00:50.000Z,100
1741273250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:00:50.000Z,2.304609
1741273250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:00:50.000Z,0.906344
1741273250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:00:50.000Z,2.569832
1741273260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:01:00.000Z,100
1741273260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:01:00.000Z,37.791287
1741273260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:01:00.000Z,20.085929
1741273260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:01:00.000Z,3.403403
1741273260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:01:00.000Z,100
1741273260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:01:00.000Z,1.401401
1741273260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:01:00.000Z,1.706827
1741273260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:01:00.000Z,3.218646
1741273270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:01:10.000Z,100
1741273270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:01:10.000Z,37.337337
1741273270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:01:10.000Z,21.556257
1741273270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:01:10.000Z,4.295704
1741273270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:01:10.000Z,100
1741273270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:01:10.000Z,2.208835
1741273270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:01:10.000Z,0.803213
1741273270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:01:10.000Z,2.017937
1741273280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:01:20.000Z,100
1741273280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:01:20.000Z,38.932806
1741273280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:01:20.000Z,21.269841
1741273280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:01:20.000Z,4.975124
1741273280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:01:20.000Z,100
1741273280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:01:20.000Z,2.700000
1741273280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:01:20.000Z,0.804829
1741273280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:01:20.000Z,2.232143
1741273290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:01:30.000Z,100
1741273290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:01:30.000Z,36.345178
1741273290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:01:30.000Z,20.873269
1741273290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:01:30.000Z,4.004004
1741273290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:01:30.000Z,100
1741273290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:01:30.000Z,3.100000
1741273290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:01:30.000Z,1.305221
1741273290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:01:30.000Z,1.907969
1741273300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:01:40.000Z,100
1741273300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:01:40.000Z,36.028659
1741273300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:01:40.000Z,19.914347
1741273300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:01:40.000Z,3.703704
1741273300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:01:40.000Z,100
1741273300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:01:40.000Z,2.905812
1741273300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:01:40.000Z,0.804020
1741273300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:01:40.000Z,1.450893
1741273310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:01:50.000Z,100
1741273310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:01:50.000Z,37.349398
1741273310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:01:50.000Z,20.638298
1741273310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:01:50.000Z,5.089820
1741273310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:01:50.000Z,100
1741273310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:01:50.000Z,3.003003
1741273310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:01:50.000Z,0.604230
1741273310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:01:50.000Z,2.002225
1741273320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:02:00.000Z,100
1741273320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:02:00.000Z,36.215666
1741273320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:02:00.000Z,21.058201
1741273320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:02:00.000Z,3.892216
1741273320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:02:00.000Z,100
1741273320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:02:00.000Z,3.000000
1741273320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:02:00.000Z,0.704935
1741273320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:02:00.000Z,2.122905
1741273330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:02:10.000Z,100
1741273330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:02:10.000Z,35.300207
1741273330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:02:10.000Z,19.459459
1741273330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:02:10.000Z,3.911735
1741273330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:02:10.000Z,100
1741273330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:02:10.000Z,3.006012
1741273330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:02:10.000Z,0.705645
1741273330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:02:10.000Z,1.121076
1741273340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:02:20.000Z,100
1741273340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:02:20.000Z,36.068896
1741273340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:02:20.000Z,19.396552
1741273340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:02:20.000Z,4.595405
1741273340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:02:20.000Z,100
1741273340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:02:20.000Z,3.006012
1741273340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:02:20.000Z,1.103310
1741273340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:02:20.000Z,1.787709
1741273350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:02:30.000Z,100
1741273350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:02:30.000Z,36.317396
1741273350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:02:30.000Z,20.678685
1741273350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:02:30.000Z,3.907816
1741273350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:02:30.000Z,100
1741273350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:02:30.000Z,3.100000
1741273350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:02:30.000Z,1.202405
1741273350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:02:30.000Z,2.118172
1741273360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:02:40.000Z,100
1741273360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:02:40.000Z,37.108190
1741273360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:02:40.000Z,21.019108
1741273360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:02:40.000Z,3.406814
1741273360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:02:40.000Z,100
1741273360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:02:40.000Z,2.702703
1741273360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:02:40.000Z,1.006036
1741273360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:02:40.000Z,1.562500
1741273370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T15:02:50.000Z,100
1741273370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T15:02:50.000Z,36.868687
1741273370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T15:02:50.000Z,20.784730
1741273370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T15:02:50.000Z,3.811434
1741273370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T15:02:50.000Z,100
1741273370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T15:02:50.000Z,1.601602
1741273370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T15:02:50.000Z,1.504514
1741273370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T15:02:50.000Z,3.215078
