Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741467640000,10.39.69.98,10.39.69.98,all,2025-03-08T21:00:40.000Z,12294559178,12096145574
1741467650000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:00:50.000Z,412796697,412796697
1741467650000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:00:50.000Z,14346283628,14350721896
1741467650000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:00:50.000Z,655743208,490912875
1741467650000,10.39.69.99,10.39.69.99,all,2025-03-08T21:00:50.000Z,15414852881,15254460816
1741467650000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:00:50.000Z,378951863,378951863
1741467650000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:00:50.000Z,14350454872,14347143990
1741467650000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:00:50.000Z,655642395,460544826
1741467650000,10.39.69.98,10.39.69.98,all,2025-03-08T21:00:50.000Z,15385102722,15186696823
1741467660000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:01:00.000Z,412809067,412809067
1741467660000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:01:00.000Z,17436894712,17441914836
1741467660000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:01:00.000Z,655745702,490925024
1741467660000,10.39.69.99,10.39.69.99,all,2025-03-08T21:01:00.000Z,18505449481,18345648927
1741467660000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:01:00.000Z,378960916,378960916
1741467660000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:01:00.000Z,17441548284,17437655546
1741467660000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:01:00.000Z,655644889,460553710
1741467660000,10.39.69.98,10.39.69.98,all,2025-03-08T21:01:00.000Z,18476154089,18277170172
1741467670000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:01:10.000Z,412824740,412824740
1741467670000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:01:10.000Z,20527850316,20532870440
1741467670000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:01:10.000Z,655747846,490940461
1741467670000,10.39.69.99,10.39.69.99,all,2025-03-08T21:01:10.000Z,21596508394,21436736445
1741467670000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:01:10.000Z,378972238,378972238
1741467670000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:01:10.000Z,20532913484,20529020746
1741467670000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:01:10.000Z,655647121,460564862
1741467670000,10.39.69.98,10.39.69.98,all,2025-03-08T21:01:10.000Z,21567613231,21368654822
1741467680000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:01:20.000Z,412836897,412836897
1741467680000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:01:20.000Z,23619234656,23624494668
1741467680000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:01:20.000Z,655750599,490952457
1741467680000,10.39.69.99,10.39.69.99,all,2025-03-08T21:01:20.000Z,24687864260,24528326130
1741467680000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:01:20.000Z,378981133,378981133
1741467680000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:01:20.000Z,23623409728,23619277102
1741467680000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:01:20.000Z,655649962,460573662
1741467680000,10.39.69.98,10.39.69.98,all,2025-03-08T21:01:20.000Z,24658136523,24458917389
1741467690000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:01:30.000Z,412849222,412849222
1741467690000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:01:30.000Z,26709987376,26715247388
1741467690000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:01:30.000Z,655752730,490964613
1741467690000,10.39.69.99,10.39.69.99,all,2025-03-08T21:01:30.000Z,27778704168,27619176063
1741467690000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:01:30.000Z,378990196,378990196
1741467690000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:01:30.000Z,26714921668,26710799250
1741467690000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:01:30.000Z,655652093,460582556
1741467690000,10.39.69.98,10.39.69.98,all,2025-03-08T21:01:30.000Z,27749580545,27550378382
1741467700000,10.39.69.99,10.39.69.99,lo,2025-03-08T21:01:40.000Z,412864900,412864900
1741467700000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:01:40.000Z,29797454466,29806561618
1741467700000,10.39.69.99,10.39.69.99,ens160,2025-03-08T21:01:40.000Z,655755382,490980121
1741467700000,10.39.69.99,10.39.69.99,all,2025-03-08T21:01:40.000Z,30866074748,30710406639
1741467700000,10.39.69.98,10.39.69.98,lo,2025-03-08T21:01:40.000Z,379001576,379001576
1741467700000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:01:40.000Z,29805832682,29797852916
1741467700000,10.39.69.98,10.39.69.98,ens160,2025-03-08T21:01:40.000Z,655654745,460593862
1741467700000,10.39.69.98,10.39.69.98,all,2025-03-08T21:01:40.000Z,30840598739,30637558090
