Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741467640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:00:40.000Z,64.705882
1741467640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:00:40.000Z,3.109328
1741467640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:00:40.000Z,6.427689
1741467640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:00:40.000Z,100
1741467640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:00:40.000Z,64.516129
1741467640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:00:40.000Z,3.803804
1741467640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:00:40.000Z,19.936709
1741467650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:00:50.000Z,100
1741467650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:00:50.000Z,66.354167
1741467650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:00:50.000Z,2.897103
1741467650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:00:50.000Z,7.711443
1741467650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:00:50.000Z,100
1741467650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:00:50.000Z,65.794769
1741467650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:00:50.000Z,3.811434
1741467650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:00:50.000Z,20.850622
1741467660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:01:00.000Z,100
1741467660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:01:00.000Z,66.531440
1741467660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:01:00.000Z,2.487562
1741467660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:01:00.000Z,7.955936
1741467660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:01:00.000Z,100
1741467660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:01:00.000Z,63.598326
1741467660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:01:00.000Z,3.296703
1741467660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:01:00.000Z,16.004415
1741467670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:01:10.000Z,100
1741467670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:01:10.000Z,65.888325
1741467670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:01:10.000Z,2.594810
1741467670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:01:10.000Z,8.200734
1741467670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:01:10.000Z,100
1741467670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:01:10.000Z,65.673176
1741467670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:01:10.000Z,3.300000
1741467670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:01:10.000Z,19.450317
1741467680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:01:20.000Z,100
1741467680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:01:20.000Z,67.682927
1741467680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:01:20.000Z,2.576809
1741467680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:01:20.000Z,8.626974
1741467680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:01:20.000Z,100
1741467680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:01:20.000Z,67.820774
1741467680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:01:20.000Z,4.000000
1741467680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:01:20.000Z,20.187305
1741467690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:01:30.000Z,100
1741467690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:01:30.000Z,67.002012
1741467690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:01:30.000Z,2.284012
1741467690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:01:30.000Z,10.596833
1741467690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:01:30.000Z,100
1741467690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:01:30.000Z,62.448980
1741467690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:01:30.000Z,3.303303
1741467690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:01:30.000Z,16.885965
1741467700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:01:40.000Z,100
1741467700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:01:40.000Z,64.887064
1741467700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:01:40.000Z,3.096903
1741467700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:01:40.000Z,8.539604
1741467700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:01:40.000Z,100
1741467700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:01:40.000Z,65.128205
1741467700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:01:40.000Z,3.696304
1741467700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:01:40.000Z,20.656780
