Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741340120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:35:20.000Z,100
1741340120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:35:20.000Z,63.457557
1741340120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:35:20.000Z,4.814443
1741340120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:35:20.000Z,33.660934
1741340120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:35:20.000Z,100
1741340120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:35:20.000Z,68.372569
1741340120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:35:20.000Z,34.216336
1741340120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:35:20.000Z,12.082854
1741340130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:35:30.000Z,100
1741340130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:35:30.000Z,64.219235
1741340130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:35:30.000Z,4.225352
1741340130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:35:30.000Z,34.470158
1741340130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:35:30.000Z,100
1741340130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:35:30.000Z,69.556244
1741340130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:35:30.000Z,32.756632
1741340130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:35:30.000Z,11.009174
1741340140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:35:40.000Z,100
1741340140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:35:40.000Z,69.071146
1741340140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:35:40.000Z,3.935419
1741340140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:35:40.000Z,38.470588
1741340140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:35:40.000Z,100
1741340140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:35:40.000Z,70.136698
1741340140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:35:40.000Z,33.447489
1741340140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:35:40.000Z,11.149826
1741340150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:35:50.000Z,100
1741340150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:35:50.000Z,66.153846
1741340150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:35:50.000Z,4.112337
1741340150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:35:50.000Z,39.564220
1741340150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:35:50.000Z,100
1741340150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:35:50.000Z,71.044467
1741340150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:35:50.000Z,34.567901
1741340150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:35:50.000Z,7.354686
1741340160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:36:00.000Z,100
1741340160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:36:00.000Z,65.513733
1741340160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:36:00.000Z,4.426559
1741340160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:36:00.000Z,35.918854
1741340160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:36:00.000Z,100
1741340160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:36:00.000Z,67.983368
1741340160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:36:00.000Z,32.265446
1741340160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:36:00.000Z,10.340776
1741340170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:36:10.000Z,100
1741340170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:36:10.000Z,64.887064
1741340170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:36:10.000Z,4.317269
1741340170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:36:10.000Z,33.995037
1741340170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:36:10.000Z,100
1741340170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:36:10.000Z,68.349106
1741340170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:36:10.000Z,32.272727
1741340170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:36:10.000Z,11.744584
1741340180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:36:20.000Z,100
1741340180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:36:20.000Z,67.203219
1741340180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:36:20.000Z,4.216867
1741340180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:36:20.000Z,35.906863
1741340180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:36:20.000Z,100
1741340180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:36:20.000Z,68.911917
1741340180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:36:20.000Z,32.990868
1741340180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:36:20.000Z,14.541387
1741340190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:36:30.000Z,100
1741340190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:36:30.000Z,61.977574
1741340190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:36:30.000Z,4.120603
1741340190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:36:30.000Z,35.373317
1741340190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:36:30.000Z,100
1741340190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:36:30.000Z,67.161017
1741340190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:36:30.000Z,31.336406
1741340190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:36:30.000Z,10.801394
1741340200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:36:40.000Z,100
1741340200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:36:40.000Z,67.682927
1741340200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:36:40.000Z,4.216867
1741340200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:36:40.000Z,37.484885
1741340200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:36:40.000Z,100
1741340200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:36:40.000Z,70.606695
1741340200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:36:40.000Z,33.218786
1741340200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:36:40.000Z,11.764706
1741340210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:36:50.000Z,100
1741340210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:36:50.000Z,66.257669
1741340210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:36:50.000Z,3.915663
1741340210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:36:50.000Z,37.500000
1741340210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:36:50.000Z,100
1741340210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:36:50.000Z,69.214660
1741340210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:36:50.000Z,32.531501
1741340210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:36:50.000Z,15.494505
1741340220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:37:00.000Z,100
1741340220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:37:00.000Z,65.531915
1741340220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:37:00.000Z,3.406814
1741340220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:37:00.000Z,37.780401
1741340220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:37:00.000Z,100
1741340220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:37:00.000Z,66.314678
1741340220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:37:00.000Z,31.314286
1741340220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:37:00.000Z,12.013730
1741340230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:37:10.000Z,100
1741340230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:37:10.000Z,63.720452
1741340230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:37:10.000Z,4.321608
1741340230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:37:10.000Z,34.824667
1741340230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:37:10.000Z,100
1741340230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:37:10.000Z,67.643979
1741340230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:37:10.000Z,32.383124
1741340230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:37:10.000Z,7.057416
1741340240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:37:20.000Z,100
1741340240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:37:20.000Z,65.320911
1741340240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:37:20.000Z,4.120603
1741340240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:37:20.000Z,34.032059
1741340240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:37:20.000Z,100
1741340240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:37:20.000Z,69.646570
1741340240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:37:20.000Z,31.712963
1741340240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:37:20.000Z,10.586881
1741340250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:37:30.000Z,100
1741340250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:37:30.000Z,66.633065
1741340250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:37:30.000Z,3.507014
1741340250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:37:30.000Z,36.524823
1741340250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:37:30.000Z,100
1741340250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:37:30.000Z,68.672199
1741340250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:37:30.000Z,31.662870
1741340250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:37:30.000Z,14.741474
1741340260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:37:40.000Z,100
1741340260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:37:40.000Z,66.053170
1741340260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:37:40.000Z,3.703704
1741340260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:37:40.000Z,38.901602
1741340260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:37:40.000Z,100
1741340260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:37:40.000Z,71.282051
1741340260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:37:40.000Z,33.295325
1741340260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:37:40.000Z,15.300546
1741340270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:37:50.000Z,100
1741340270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:37:50.000Z,74.437628
1741340270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:37:50.000Z,3.003003
1741340270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:37:50.000Z,41.025641
1741340270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:37:50.000Z,100
1741340270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:37:50.000Z,76.813075
1741340270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:37:50.000Z,34.602076
1741340270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:37:50.000Z,14.777778
1741340280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:38:00.000Z,100
1741340280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:38:00.000Z,68.111455
1741340280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:38:00.000Z,3.306613
1741340280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:38:00.000Z,38.145540
1741340280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:38:00.000Z,100
1741340280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:38:00.000Z,71.776650
1741340280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:38:00.000Z,34.162896
1741340280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:38:00.000Z,13.333333
1741340290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:38:10.000Z,100
1741340290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:38:10.000Z,67.007150
1741340290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:38:10.000Z,3.100000
1741340290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:38:10.000Z,34.889435
1741340290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:38:10.000Z,100
1741340290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:38:10.000Z,70.996979
1741340290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:38:10.000Z,33.029613
1741340290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:38:10.000Z,7.765830
1741340300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:38:20.000Z,100
1741340300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:38:20.000Z,62.591432
1741340300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:38:20.000Z,3.907816
1741340300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:38:20.000Z,34.344660
1741340300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:38:20.000Z,100
1741340300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:38:20.000Z,67.920585
1741340300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:38:20.000Z,32.606200
1741340300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:38:20.000Z,11.421911
1741340310000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:38:30.000Z,100
1741340310000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:38:30.000Z,65.979381
1741340310000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:38:30.000Z,4.000000
1741340310000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:38:30.000Z,37.544696
1741340310000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:38:30.000Z,100
1741340310000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:38:30.000Z,69.191402
1741340310000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:38:30.000Z,32.236095
1741340310000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:38:30.000Z,9.859155
1741340320000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:38:40.000Z,100
1741340320000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:38:40.000Z,70.103093
1741340320000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:38:40.000Z,3.403403
1741340320000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:38:40.000Z,39.393939
1741340320000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:38:40.000Z,100
1741340320000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:38:40.000Z,74.116424
1741340320000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:38:40.000Z,34.025375
1741340320000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:38:40.000Z,13.190530
1741340330000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:38:50.000Z,100
1741340330000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:38:50.000Z,68.442211
1741340330000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:38:50.000Z,4.000000
1741340330000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:38:50.000Z,39.473684
1741340330000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:38:50.000Z,100
1741340330000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:38:50.000Z,70.977597
1741340330000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:38:50.000Z,35.254989
1741340330000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:38:50.000Z,11.972634
1741340340000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:39:00.000Z,100
1741340340000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:39:00.000Z,68.353175
1741340340000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:39:00.000Z,3.815261
1741340340000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:39:00.000Z,40.137615
1741340340000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:39:00.000Z,100
1741340340000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:39:00.000Z,72.239422
1741340340000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:39:00.000Z,32.790698
1741340340000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:39:00.000Z,12.270642
1741340350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:39:10.000Z,100
1741340350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:39:10.000Z,66.363636
1741340350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:39:10.000Z,3.718593
1741340350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:39:10.000Z,38.319908
1741340350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:39:10.000Z,100
1741340350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:39:10.000Z,70.264766
1741340350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:39:10.000Z,33.560091
1741340350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:39:10.000Z,8.225617
1741340360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:39:20.000Z,100
1741340360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:39:20.000Z,69.450102
1741340360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:39:20.000Z,3.500000
1741340360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:39:20.000Z,39.532164
1741340360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:39:20.000Z,100
1741340360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:39:20.000Z,72.939980
1741340360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:39:20.000Z,35.738444
1741340360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:39:20.000Z,16.000000
1741340370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:39:30.000Z,100
1741340370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:39:30.000Z,68.260427
1741340370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:39:30.000Z,3.707415
1741340370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:39:30.000Z,39.537572
1741340370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:39:30.000Z,100
1741340370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:39:30.000Z,69.958848
1741340370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:39:30.000Z,33.333333
1741340370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:39:30.000Z,9.753231
1741340380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:39:40.000Z,100
1741340380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:39:40.000Z,64.300847
1741340380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:39:40.000Z,4.723618
1741340380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:39:40.000Z,35.066505
1741340380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:39:40.000Z,100
1741340380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:39:40.000Z,66.666667
1741340380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:39:40.000Z,34.187082
1741340380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:39:40.000Z,13.568985
1741340390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T09:39:50.000Z,100
1741340390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T09:39:50.000Z,63.711340
1741340390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T09:39:50.000Z,3.714859
1741340390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T09:39:50.000Z,34.624697
1741340390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T09:39:50.000Z,100
1741340390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T09:39:50.000Z,68.105263
1741340390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T09:39:50.000Z,32.013970
1741340390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T09:39:50.000Z,11.292200
