Timestamp epoch ms,IP,Agent,Interface,Timestamp,Average Packets Received Size,Average Packets Sent Size,Bytes Received Per Second,Bytes Sent Per Second,Packets Received Per Second,Packets Sent Per Second
1741340118000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:18.000Z,1518,1518,344320590,344338824,226825,226837
1741340121000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:21.000Z,1518,1518,344347782,344316358,226843,226822
1741340121000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:21.000Z,1518,1518,344220442,344196106,226759,226743
1741340124000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:24.000Z,1518,1518,344177780,344158508,226731,226718
1741340124000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:24.000Z,1518,1518,344189562,344218905,226739,226758
1741340127000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:27.000Z,1518,1518,344309287,344300139,226818,226811
1741340127000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:27.000Z,1518,1518,344314355,344329029,226821,226830
1741340130000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:30.000Z,1518,1518,343150081,344250580,226054,226779
1741340130000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:30.000Z,1518,1518,344258578,343180519,226784,226074
1741340133000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:33.000Z,1518,1518,343528944,344281386,226304,226799
1741340133000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:33.000Z,1518,1518,344251086,344280777,226779,226798
1741340136000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:36.000Z,1518,1518,345058175,344248666,227311,226777
1741340136000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:36.000Z,1518,1518,344231675,344228525,226766,226764
1741340139000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:39.000Z,1518,1518,344134401,344247934,226702,226777
1741340139000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:39.000Z,1518,1518,343994709,344291114,226610,226805
1741340142000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:42.000Z,1518,1518,344387383,344294154,226869,226807
1741340142000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:42.000Z,1518,1518,344498822,344169880,226942,226725
1741340145000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:45.000Z,1518,1518,344168359,344172414,226724,226727
1741340145000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:45.000Z,1518,1518,344261835,344298304,226786,226810
1741340148000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:48.000Z,1518,1518,344301027,344305076,226812,226814
1741340148000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:48.000Z,1518,1518,344299221,344250074,226811,226778
1741340151000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:51.000Z,1518,1518,343438243,344237057,226243,226770
1741340151000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:51.000Z,1518,1518,344170616,343379917,226726,226205
1741340154000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:54.000Z,1518,1518,344253509,344278852,226780,226797
1741340154000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:54.000Z,1518,1518,344271867,344312303,226793,226819
1741340157000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:57.000Z,1518,1518,344203571,344207513,226748,226750
1741340157000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:57.000Z,1518,1518,344395996,344326075,226874,226828
1741340160000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:00.000Z,1518,1518,344271354,344251087,226792,226779
1741340160000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:00.000Z,1518,1518,344213975,344212962,226754,226754
1741340163000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:03.000Z,1518,1518,344270235,344282906,226791,226800
1741340163000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:03.000Z,1518,1518,344183089,344220546,226734,226759
1741340166000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:06.000Z,1518,1518,344209540,344230313,226752,226765
1741340166000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:06.000Z,1518,1518,343684022,344228048,226405,226764
1741340169000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:09.000Z,1518,1518,344348369,344302261,226843,226813
1741340169000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:09.000Z,1518,1518,344855877,344268526,227177,226790
1741340172000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:12.000Z,1518,1518,343115120,344140125,226031,226706
1741340172000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:12.000Z,1518,1518,344215756,343289131,226756,226145
1741340175000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:15.000Z,1518,1518,344266394,344280576,226789,226798
1741340175000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:15.000Z,1518,1518,344138605,344131512,226705,226700
1741340178000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:18.000Z,1518,1518,344297509,344263539,226809,226787
1741340178000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:18.000Z,1518,1518,344444590,344390864,226906,226871
1741340181000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:21.000Z,1518,1518,343845228,344274096,226512,226794
1741340181000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:21.000Z,1518,1518,344119532,344128624,226693,226698
1741340184000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:24.000Z,1518,1518,344423780,344279763,226893,226798
1741340184000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:24.000Z,1518,1518,344315851,344318385,226822,226823
1741340187000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:27.000Z,1518,1518,344368588,344277838,226857,226796
1741340187000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:27.000Z,1518,1518,344204625,344200042,226749,226745
1741340190000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:30.000Z,1518,1518,344090636,344150404,226673,226713
1741340190000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:30.000Z,1518,1518,344121223,344294564,226693,226808
1741340193000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:33.000Z,1518,1518,343342801,344291931,226181,226806
1741340193000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:33.000Z,1518,1518,344499329,343152643,226942,226055
1741340196000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:36.000Z,1518,1518,344316761,344272472,226823,226793
1741340196000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:36.000Z,1518,1518,344181389,344203966,226733,226748
1741340199000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:39.000Z,1518,1518,344189515,344253398,226738,226780
1741340199000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:39.000Z,1518,1518,344176976,344195222,226730,226742
1741340202000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:42.000Z,1518,1518,344223331,344230820,226761,226766
1741340202000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:42.000Z,1518,1518,344332267,344281487,226833,226799
1741340205000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:45.000Z,1518,1518,344324642,344262342,226827,226786
1741340205000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:45.000Z,1518,1518,344290397,344276224,226805,226795
1741340208000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:48.000Z,1518,1518,344165825,344187113,226723,226737
1741340208000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:48.000Z,1518,1518,344140841,344174304,226706,226728
1741340211000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:51.000Z,1518,1518,343170889,344319399,226067,226824
1741340211000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:51.000Z,1518,1518,344328102,343221016,226830,226100
1741340214000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:54.000Z,1518,1518,344255867,344250298,226782,226778
1741340214000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:54.000Z,1518,1518,344184444,344152503,226735,226714
1741340217000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:57.000Z,1518,1518,344335535,344326408,226835,226828
1741340217000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:57.000Z,1518,1518,344226260,344229300,226763,226765
1741340220000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:00.000Z,1518,1518,344098182,344184206,226678,226735
1741340220000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:00.000Z,1518,1518,344296196,344277838,226809,226796
1741340223000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:03.000Z,1518,1518,344344396,344260316,226840,226785
1741340223000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:03.000Z,1518,1518,344223462,344242196,226761,226773
1741340226000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:06.000Z,1518,1518,344213975,344210428,226754,226752
1741340226000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:06.000Z,1518,1518,344233118,344266581,226767,226789
1741340229000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:09.000Z,1518,1518,344221071,344303687,226759,226814
1741340229000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:09.000Z,1518,1518,344445097,344388837,226907,226870
1741340232000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:12.000Z,1518,1518,342804110,344218276,225826,226757
1741340232000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:12.000Z,1518,1518,343794373,342580884,226478,225679
1741340235000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:15.000Z,1518,1518,344212455,344213469,226753,226754
1741340235000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:15.000Z,1518,1518,344628138,344364138,227027,226853
1741340238000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:18.000Z,1518,1518,344161912,344227273,226720,226763
1741340238000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:18.000Z,1518,1518,344259015,344247373,226784,226776
1741340241000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:21.000Z,1518,1518,344577386,344483144,226994,226932
1741340241000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:21.000Z,1518,1518,344213851,344228555,226754,226764
1741340244000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:24.000Z,1518,1518,344052648,344070882,226648,226660
1741340244000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:24.000Z,1518,1518,344229807,344265781,226765,226789
1741340247000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:27.000Z,1518,1518,344146925,344247821,226710,226777
1741340247000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:27.000Z,1518,1518,344226886,344179275,226763,226732
1741340250000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:30.000Z,1518,1518,344080506,344268926,226667,226791
1741340250000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:30.000Z,1518,1518,344280070,344261835,226798,226786
1741340253000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:33.000Z,1518,1518,342300893,344216633,225494,226756
1741340253000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:33.000Z,1518,1518,344167853,342327499,226724,225512
1741340256000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:36.000Z,1518,1518,344514052,344286554,226952,226802
1741340256000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:36.000Z,1518,1518,343615392,344365522,226360,226854
1741340259000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:39.000Z,1518,1518,343971704,344204345,226595,226748
1741340259000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:39.000Z,1518,1518,344978673,344183699,227258,226734
1741340262000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:42.000Z,1518,1518,344408827,344347276,226883,226842
1741340262000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:42.000Z,1518,1518,344172130,344161264,226727,226720
1741340265000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:45.000Z,1518,1518,344107969,344167119,226685,226724
1741340265000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:45.000Z,1518,1518,344329733,344291114,226831,226805
1741340268000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:48.000Z,1518,1518,344348289,344250975,226843,226779
1741340268000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:48.000Z,1518,1518,344266900,344313499,226789,226820
1741340271000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:51.000Z,1518,1518,344216126,344258180,226756,226784
1741340271000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:51.000Z,1518,1518,344169234,344163657,226725,226721
1741340274000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:54.000Z,1518,1518,344198393,344315435,226744,226821
1741340274000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:54.000Z,1518,1518,344351759,344330464,226845,226831
1741340277000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:57.000Z,1518,1518,344348289,344232729,226843,226767
1741340277000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:57.000Z,1518,1518,344215867,344234095,226756,226768
1741340280000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:00.000Z,1518,1518,344212580,344206500,226754,226750
1741340280000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:00.000Z,1518,1518,344278242,344254412,226797,226781
1741340283000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:03.000Z,1518,1518,344524803,344327088,226959,226829
1741340283000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:03.000Z,1518,1518,344150515,344192950,226713,226741
1741340286000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:06.000Z,1518,1518,344047224,344265167,226645,226788
1741340286000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:06.000Z,1518,1518,344472973,344410124,226925,226884
1741340289000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:09.000Z,1518,1518,344205993,344174072,226749,226728
1741340289000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:09.000Z,1518,1518,344017193,344113935,226625,226689
1741340292000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:12.000Z,1518,1518,341824758,344288472,225181,226804
1741340292000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:12.000Z,1518,1518,344293043,342295568,226807,225491
1741340295000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:15.000Z,1518,1518,344652925,344242244,227044,226773
1741340295000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:15.000Z,1518,1518,344318147,344294855,226823,226808
1741340298000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:18.000Z,1518,1518,344368418,344222856,226856,226760
1741340298000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:18.000Z,1518,1518,344204977,344257742,226748,226783
1741340301000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:21.000Z,1518,1518,344234898,344300234,226769,226811
1741340301000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:21.000Z,1518,1518,344331758,344289187,226832,226804
1741340304000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:24.000Z,1518,1518,344327509,344214482,226829,226755
1741340304000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:24.000Z,1518,1518,344249342,344263539,226778,226787
1741340307000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:27.000Z,1518,1518,344226285,344263754,226763,226787
1741340307000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:27.000Z,1518,1518,344134220,344157495,226702,226717
1741340310000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:30.000Z,1518,1518,344102286,344187885,226681,226737
1741340310000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:30.000Z,1518,1518,344315109,344291817,226821,226806
1741340313000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:33.000Z,1518,1518,343652898,344325988,226385,226828
1741340313000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:33.000Z,1518,1518,344268503,343579240,226790,226336
1741340316000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:36.000Z,1518,1518,344295071,344268715,226808,226790
1741340316000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:36.000Z,1518,1518,344137592,344183699,226704,226734
1741340319000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:39.000Z,1518,1518,344131663,344259303,226700,226784
1741340319000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:39.000Z,1518,1518,344361261,344300520,226851,226811
1741340322000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:42.000Z,1518,1518,343594104,344161264,226346,226720
1741340322000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:42.000Z,1518,1518,343948146,344229388,226579,226765
1741340325000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:45.000Z,1518,1518,345078369,344359440,227324,226850
1741340325000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:45.000Z,1518,1518,344498304,344262783,226942,226787
1741340328000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:48.000Z,1518,1518,344084052,344173703,226669,226728
1741340328000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:48.000Z,1518,1518,344339072,344327434,226837,226829
1741340331000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:51.000Z,1518,1518,344359551,344294564,226851,226808
1741340331000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:51.000Z,1518,1518,344225117,344211823,226762,226753
1741340334000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:54.000Z,1518,1518,343036079,344264767,225978,226788
1741340334000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:54.000Z,1518,1518,344228435,343075100,226764,226004
1741340337000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:57.000Z,1518,1518,344472542,344360098,226925,226851
1741340337000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:57.000Z,1518,1518,344194470,344172184,226742,226727
1741340340000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:00.000Z,1518,1518,344176839,344091154,226730,226674
1741340340000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:00.000Z,1518,1518,344243879,344270742,226774,226792
1741340343000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:03.000Z,1518,1518,344192950,344215237,226741,226755
1741340343000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:03.000Z,1518,1518,344307328,344304795,226816,226814
1741340346000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:06.000Z,1518,1518,344138605,344318981,226705,226824
1741340346000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:06.000Z,1518,1518,344238304,344209921,226770,226752
1741340349000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:09.000Z,1518,1518,344327113,344251989,226829,226779
1741340349000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:09.000Z,1518,1518,344283119,344300741,226800,226812
1741340352000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:12.000Z,1518,1518,344540383,344355892,226969,226848
1741340352000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:12.000Z,1518,1518,343473576,344190044,226267,226739
1741340355000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:15.000Z,1518,1518,344185219,344181166,226735,226733
1741340355000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:15.000Z,1518,1518,344137292,344254919,226704,226781
1741340358000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:18.000Z,1518,1518,344173059,344157859,226727,226717
1741340358000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:18.000Z,1518,1518,344360022,344346342,226851,226842
1741340361000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:21.000Z,1518,1518,344265381,344293239,226788,226807
1741340361000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:21.000Z,1518,1518,344107191,344151272,226684,226713
1741340364000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:24.000Z,1518,1518,344293959,344291424,226807,226805
1741340364000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:24.000Z,1518,1518,344293648,344273887,226807,226794
1741340367000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:27.000Z,1518,1518,344231563,344190550,226766,226739
1741340367000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:27.000Z,1518,1518,344305808,344311888,226815,226819
1741340370000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:30.000Z,1518,1518,344236277,344251482,226769,226779
1741340370000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:30.000Z,1518,1518,344169512,344185219,226725,226735
1741340373000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:33.000Z,1518,1518,342623855,344225513,225707,226762
1741340373000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:33.000Z,1518,1518,344334266,342711925,226834,225765
1741340376000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:36.000Z,1518,1518,344293940,344288372,226807,226803
1741340376000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:36.000Z,1518,1518,344243879,344249961,226774,226778
1741340379000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:39.000Z,1518,1518,344251654,344275500,226779,226795
1741340379000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:39.000Z,1518,1518,344133183,344166106,226701,226723
1741340382000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:42.000Z,1518,1518,344220180,344217646,226759,226757
1741340382000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:42.000Z,1518,1518,344286354,344250863,226802,226779
1741340385000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:45.000Z,1518,1518,344260027,344239274,226785,226771
1741340385000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:45.000Z,1518,1518,343919351,344255451,226560,226782
1741340388000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:48.000Z,1518,1518,344286984,344289297,226803,226804
1741340388000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:48.000Z,1518,1518,344608098,344318925,227015,226824
1741340391000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:51.000Z,1518,1518,23333465,23124715,15371,15234
1741340391000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:51.000Z,1518,1518,11488692,11578910,7568,7628
1741340394000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:54.000Z,9223372036854775808,0,111,0,0,0
1741340394000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:54.000Z,9223372036854775808,0,111,0,0,0
