Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741340210000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:36:50.000Z,633555021,442330777
1741340210000,10.39.69.98,10.39.69.98,all,2025-03-07T09:36:50.000Z,40995466592,40788280448
1741340220000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:37:00.000Z,393439584,393439584
1741340220000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:00.000Z,43411645736,43434445266
1741340220000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:37:00.000Z,633663203,470084333
1741340220000,10.39.69.99,10.39.69.99,all,2025-03-07T09:37:00.000Z,44438748523,44297984323
1741340220000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:37:00.000Z,362238291,362238291
1741340220000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:00.000Z,43433903050,43414495286
1741340220000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:37:00.000Z,633557862,442341991
1741340220000,10.39.69.98,10.39.69.98,all,2025-03-07T09:37:00.000Z,44429933873,44219308724
1741340230000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:37:10.000Z,393451692,393451692
1741340230000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:10.000Z,46845083154,46867882354
1741340230000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:37:10.000Z,633665954,470096280
1741340230000,10.39.69.99,10.39.69.99,all,2025-03-07T09:37:10.000Z,47872246220,47731524194
1741340230000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:37:10.000Z,362247159,362247159
1741340230000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:10.000Z,46866636458,46847232906
1741340230000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:37:10.000Z,633560613,442350698
1741340230000,10.39.69.98,10.39.69.98,all,2025-03-07T09:37:10.000Z,47862568378,47651929173
1741340240000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:37:20.000Z,393463968,393463968
1741340240000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:20.000Z,50273743572,50301054492
1741340240000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:37:20.000Z,633668721,470108387
1741340240000,10.39.69.99,10.39.69.99,all,2025-03-07T09:37:20.000Z,51300973157,51164670753
1741340240000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:37:20.000Z,362256194,362256194
1741340240000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:20.000Z,50300367262,50276500438
1741340240000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:37:20.000Z,633563468,442359630
1741340240000,10.39.69.98,10.39.69.98,all,2025-03-07T09:37:20.000Z,51296214176,51081143514
1741340250000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:37:30.000Z,393479580,393479580
1741340250000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:30.000Z,53707244248,53734503692
1741340250000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:37:30.000Z,633670985,470123763
1741340250000,10.39.69.99,10.39.69.99,all,2025-03-07T09:37:30.000Z,54734394813,54598107035
1741340250000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:37:30.000Z,362267486,362267486
1741340250000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:30.000Z,53733504578,53709637754
1741340250000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:37:30.000Z,633565820,442370752
1741340250000,10.39.69.98,10.39.69.98,all,2025-03-07T09:37:30.000Z,54729415098,54514351692
1741340260000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:37:40.000Z,393491792,393491792
1741340260000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:40.000Z,57135215796,57168325336
1741340260000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:37:40.000Z,633672898,470135710
1741340260000,10.39.69.99,10.39.69.99,all,2025-03-07T09:37:40.000Z,58162484952,58031989174
1741340260000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:37:40.000Z,362276356,362276356
1741340260000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:40.000Z,57167253550,57137601732
1741340260000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:37:40.000Z,633567821,442379527
1741340260000,10.39.69.98,10.39.69.98,all,2025-03-07T09:37:40.000Z,58163097727,57942300007
1741340270000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:37:50.000Z,393504172,393504172
1741340270000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:50.000Z,60568789804,60601830884
1741340270000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:37:50.000Z,633675029,470147817
1741340270000,10.39.69.99,10.39.69.99,all,2025-03-07T09:37:50.000Z,61595978089,61465490443
1741340270000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:37:50.000Z,362285398,362285398
1741340270000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:50.000Z,60601193946,60571543312
1741340270000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:37:50.000Z,633569952,442388400
1741340270000,10.39.69.98,10.39.69.98,all,2025-03-07T09:37:50.000Z,61597121968,61376291296
1741340280000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:38:00.000Z,393519788,393519788
1741340280000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:00.000Z,64002382834,64035423914
1741340280000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:38:00.000Z,633677561,470163263
1741340280000,10.39.69.99,10.39.69.99,all,2025-03-07T09:38:00.000Z,65029595323,64899164497
1741340280000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:38:00.000Z,362296699,362296699
1741340280000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:00.000Z,64034089022,64004436874
1741340280000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:38:00.000Z,633572396,442399465
1741340280000,10.39.69.98,10.39.69.98,all,2025-03-07T09:38:00.000Z,65029958117,64809133038
1741340290000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:38:10.000Z,393531899,393531899
1741340290000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:10.000Z,67435631002,67468742910
1741340290000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:38:10.000Z,633679714,470175213
1741340290000,10.39.69.99,10.39.69.99,all,2025-03-07T09:38:10.000Z,68462956165,68332495442
1741340290000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:38:10.000Z,362305628,362305628
1741340290000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:10.000Z,67467402292,67437748300
1741340290000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:38:10.000Z,633574615,442408329
1741340290000,10.39.69.98,10.39.69.98,all,2025-03-07T09:38:10.000Z,68463282535,68242489509
1741340300000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:38:20.000Z,393544178,393544178
1741340300000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:20.000Z,70863457206,70902214820
1741340300000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:38:20.000Z,633682601,470187323
1741340300000,10.39.69.99,10.39.69.99,all,2025-03-07T09:38:20.000Z,71890683985,71765946321
1741340300000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:38:20.000Z,362314829,362314829
1741340300000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:20.000Z,70900974126,70865604784
1741340300000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:38:20.000Z,633577788,442417271
1741340300000,10.39.69.98,10.39.69.98,all,2025-03-07T09:38:20.000Z,71896866743,71670336884
1741340310000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:38:30.000Z,393559794,393559794
1741340310000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:30.000Z,74296588536,74335346080
1741340310000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:38:30.000Z,633684745,470202703
1741340310000,10.39.69.99,10.39.69.99,all,2025-03-07T09:38:30.000Z,75323833075,75199108577
1741340310000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:38:30.000Z,362326133,362326133
1741340310000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:30.000Z,74334321888,74298951102
1741340310000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:38:30.000Z,633580020,442428405
1741340310000,10.39.69.98,10.39.69.98,all,2025-03-07T09:38:30.000Z,75330320395,75103801022
1741340320000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:38:40.000Z,393571905,393571905
1741340320000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:40.000Z,77728201254,77769008824
1741340320000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:38:40.000Z,633686958,470214801
1741340320000,10.39.69.99,10.39.69.99,all,2025-03-07T09:38:40.000Z,78755491911,78632824296
1741340320000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:38:40.000Z,362335010,362335010
1741340320000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:40.000Z,77767687888,77730271618
1741340320000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:38:40.000Z,633582233,442437121
1741340320000,10.39.69.98,10.39.69.98,all,2025-03-07T09:38:40.000Z,78763630869,78535066459
1741340330000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:38:50.000Z,393587689,393587689
1741340330000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:50.000Z,81161523608,81202309982
1741340330000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:38:50.000Z,633689692,470230341
1741340330000,10.39.69.99,10.39.69.99,all,2025-03-07T09:38:50.000Z,82188947847,82066274870
1741340330000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:38:50.000Z,362344055,362344055
1741340330000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:50.000Z,81201252482,81163857408
1741340330000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:38:50.000Z,633584740,442445997
1741340330000,10.39.69.98,10.39.69.98,all,2025-03-07T09:38:50.000Z,82197187333,81968650488
1741340340000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:39:00.000Z,393599968,393599968
1741340340000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:00.000Z,84591462172,84635787948
1741340340000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:39:00.000Z,633692319,470242451
1741340340000,10.39.69.99,10.39.69.99,all,2025-03-07T09:39:00.000Z,85618754459,85499704553
1741340340000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:39:00.000Z,362355535,362355535
1741340340000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:00.000Z,84634779226,84593841062
1741340340000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:39:00.000Z,633587594,442457233
1741340340000,10.39.69.98,10.39.69.98,all,2025-03-07T09:39:00.000Z,85630722355,85398653830
1741340350000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:39:10.000Z,393612079,393612079
1741340350000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:10.000Z,88024867466,88069193242
1741340350000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:39:10.000Z,633694968,470254401
1741340350000,10.39.69.99,10.39.69.99,all,2025-03-07T09:39:10.000Z,89052174513,88933059722
1741340350000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:39:10.000Z,362364418,362364418
1741340350000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:10.000Z,88068066428,88027128264
1741340350000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:39:10.000Z,633590243,442465955
1741340350000,10.39.69.98,10.39.69.98,all,2025-03-07T09:39:10.000Z,89064021089,88831958637
1741340360000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:39:20.000Z,393627967,393627967
1741340360000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:20.000Z,91458153484,91502478930
1741340360000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:39:20.000Z,633698189,470269941
1741340360000,10.39.69.99,10.39.69.99,all,2025-03-07T09:39:20.000Z,92485479640,92366376838
1741340360000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:39:20.000Z,362373469,362373469
1741340360000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:20.000Z,91499649196,91461381398
1741340360000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:39:20.000Z,633593105,442474837
1741340360000,10.39.69.98,10.39.69.98,all,2025-03-07T09:39:20.000Z,92495791394,92266314488
1741340370000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:39:30.000Z,393640182,393640182
1741340370000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:30.000Z,94891894886,94936238500
1741340370000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:39:30.000Z,633700790,470281891
1741340370000,10.39.69.99,10.39.69.99,all,2025-03-07T09:39:30.000Z,95919331240,95800237787
1741340370000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:39:30.000Z,362384781,362384781
1741340370000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:30.000Z,94932781970,94894515686
1741340370000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:39:30.000Z,633595801,442485913
1741340370000,10.39.69.98,10.39.69.98,all,2025-03-07T09:39:30.000Z,95928891242,95699424230
1741340380000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:39:40.000Z,393652293,393652293
1741340380000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:40.000Z,98320370596,98369462114
1741340380000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:39:40.000Z,633703499,470293907
1741340380000,10.39.69.99,10.39.69.99,all,2025-03-07T09:39:40.000Z,99347815714,99233502182
1741340380000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:39:40.000Z,362393664,362393664
1741340380000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:40.000Z,98366427990,98323303280
1741340380000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:39:40.000Z,633598510,442494701
1741340380000,10.39.69.98,10.39.69.98,all,2025-03-07T09:39:40.000Z,99362538256,99128309737
1741340390000,10.39.69.99,10.39.69.99,lo,2025-03-07T09:39:50.000Z,393667458,393667458
1741340390000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:50.000Z,101753960598,101803050602
1741340390000,10.39.69.99,10.39.69.99,ens160,2025-03-07T09:39:50.000Z,633706015,470308990
1741340390000,10.39.69.99,10.39.69.99,all,2025-03-07T09:39:50.000Z,102781334071,102667027050
1741340390000,10.39.69.98,10.39.69.98,lo,2025-03-07T09:39:50.000Z,362405144,362405144
1741340390000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:50.000Z,101799572876,101756449680
1741340390000,10.39.69.98,10.39.69.98,ens160,2025-03-07T09:39:50.000Z,633601208,442506003
1741340390000,10.39.69.98,10.39.69.98,all,2025-03-07T09:39:50.000Z,102795579228,102561385051
