Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741340142000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:42.000Z,0,18484201150,18494770202,0,0,0,12176691,12183645
1741340142000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:42.000Z,0,18526938922,18519984182,0,0,0,12204845,12200255
1741340145000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:45.000Z,0,19514985388,19525566584,0,0,0,12855732,12862694
1741340145000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:45.000Z,0,19558691644,19551846200,0,0,0,12884524,12880006
1741340148000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:48.000Z,0,20547544168,20558137508,0,0,0,13535942,13542912
1741340148000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:48.000Z,0,20590212112,20583219422,0,0,0,13564050,13559435
1741340151000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:51.000Z,0,21575454832,21588439022,0,0,0,14213090,14221635
1741340151000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:51.000Z,0,21620314768,21610955516,0,0,0,14242642,14236468
1741340154000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:54.000Z,0,22606494094,22619554184,0,0,0,14892299,14900894
1741340154000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:54.000Z,0,22651409012,22642170866,0,0,0,14921888,14915793
1741340157000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:35:57.000Z,0,23637727994,23650799894,0,0,0,15571637,15580239
1741340157000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:35:57.000Z,0,23683219418,23673771788,0,0,0,15601605,15595372
1741340160000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:00.000Z,0,24669164972,24682176152,0,0,0,16251108,16259670
1741340160000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:00.000Z,0,24714140276,24704689610,0,0,0,16280736,16274501
1741340163000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:03.000Z,0,25700254328,25713303458,0,0,0,16930350,16938937
1741340163000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:03.000Z,0,25746345362,25737007028,0,0,0,16960713,16954552
1741340166000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:06.000Z,0,26731506110,26744617478,0,0,0,17609699,17618327
1741340166000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:06.000Z,0,26775335324,26767625804,0,0,0,17638572,17633484
1741340169000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:09.000Z,0,27763173824,27776147054,0,0,0,18289322,18297859
1741340169000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:09.000Z,0,27809213246,27799742846,0,0,0,18319651,18313403
1741340172000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:12.000Z,0,28791146726,28807190870,0,0,0,18966511,18977071
1741340172000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:12.000Z,0,28839451004,28827207218,0,0,0,18998332,18990257
1741340175000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:15.000Z,0,29822913110,29838999758,0,0,0,19646199,19656787
1741340175000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:15.000Z,0,29870490266,29858225228,0,0,0,19677541,19669452
1741340178000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:18.000Z,0,30853739852,30869724794,0,0,0,20325268,20335789
1741340178000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:18.000Z,0,30902101814,30889675868,0,0,0,20357127,20348932
1741340181000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:21.000Z,0,31884587846,31901858534,0,0,0,21004351,21015719
1741340181000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:21.000Z,0,31933428052,31921029356,0,0,0,21036526,21028348
1741340184000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:24.000Z,0,32915792644,32932632146,0,0,0,21683670,21694753
1741340184000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:24.000Z,0,32964654028,32952262922,0,0,0,21715858,21707685
1741340187000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:27.000Z,0,33947176566,33963744272,0,0,0,22363107,22374010
1741340187000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:27.000Z,0,33996235290,33983830448,0,0,0,22395425,22387242
1741340190000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:30.000Z,0,34978416204,34995163034,0,0,0,23042448,23053469
1741340190000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:30.000Z,0,35026878354,35014992668,0,0,0,23074373,23066532
1741340193000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:33.000Z,0,36006384552,36025973078,0,0,0,23719634,23732527
1741340193000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:33.000Z,0,36058653846,36042734834,0,0,0,23754067,23743569
1741340196000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:36.000Z,0,37038301886,37057757678,0,0,0,24399423,24412227
1741340196000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:36.000Z,0,37089821288,37073969918,0,0,0,24433362,24422907
1741340199000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:39.000Z,0,38068805294,38088452354,0,0,0,25078279,25091209
1741340199000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:39.000Z,0,38120631332,38104834610,0,0,0,25112420,25102001
1741340202000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:42.000Z,0,39100098396,39119767892,0,0,0,25757656,25770600
1741340202000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:42.000Z,0,39152250804,39136301948,0,0,0,25792012,25781492
1741340205000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:45.000Z,0,40132039350,40151522132,0,0,0,26437459,26450280
1741340205000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:45.000Z,0,40184777706,40168786346,0,0,0,26472201,26461653
1741340208000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:48.000Z,0,41162815998,41182362536,0,0,0,27116495,27129358
1741340208000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:48.000Z,0,41215135386,41199244214,0,0,0,27150961,27140479
1741340211000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:51.000Z,0,42190612812,42213599138,0,0,0,27793568,27808697
1741340211000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:51.000Z,0,42246742380,42227534378,0,0,0,27830544,27817877
1741340214000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:54.000Z,0,43222691904,43245661532,0,0,0,28473462,28488580
1741340214000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:54.000Z,0,43277230608,43257926972,0,0,0,28509390,28496660
1741340217000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:36:57.000Z,0,44253632496,44276574800,0,0,0,29152606,29167706
1741340217000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:36:57.000Z,0,44308532484,44289237956,0,0,0,29188772,29176048
1741340220000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:00.000Z,0,45284550652,45307750682,0,0,0,29831736,29847005
1741340220000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:00.000Z,0,45339699592,45320350082,0,0,0,29868066,29855305
1741340223000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:03.000Z,0,46316550808,46339498850,0,0,0,30511578,30526681
1741340223000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:03.000Z,0,46371681532,46352388188,0,0,0,30547896,30535172
1741340226000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:06.000Z,0,47347471666,47370409082,0,0,0,31190709,31205805
1741340226000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:06.000Z,0,47402315488,47383122332,0,0,0,31226838,31214180
1741340229000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:09.000Z,0,48378413776,48401598626,0,0,0,31869854,31885113
1741340229000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:09.000Z,0,48433928554,48414566900,0,0,0,31906425,31893656
1741340232000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:12.000Z,0,49405797694,49433220800,0,0,0,32546655,32564706
1741340232000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:12.000Z,0,49465655470,49442652134,0,0,0,32586087,32570919
1741340235000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:15.000Z,0,50436713998,50464140140,0,0,0,33225783,33243836
1741340235000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:15.000Z,0,50496093604,50472300908,0,0,0,33264900,33249212
1741340238000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:18.000Z,0,51467823088,51495445052,0,0,0,33905038,33923220
1741340238000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:18.000Z,0,51528526390,51504698780,0,0,0,33945027,33929316
1741340241000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:21.000Z,0,52500176938,52527516554,0,0,0,34585113,34603109
1741340241000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:21.000Z,0,52559102662,52535319074,0,0,0,34623931,34608249
1741340244000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:24.000Z,0,53531302726,53558696990,0,0,0,35264379,35282411
1741340244000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:24.000Z,0,53590415164,53566739354,0,0,0,35303320,35287709
1741340247000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:27.000Z,0,54561678622,54589374968,0,0,0,35943151,35961382
1741340247000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:27.000Z,0,54622063144,54598244642,0,0,0,35982930,35967225
1741340250000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:30.000Z,0,55592887900,55621148942,0,0,0,36622472,36641075
1741340250000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:30.000Z,0,55653870514,55629997364,0,0,0,36662645,36646904
1741340253000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:33.000Z,0,56618421376,56652421976,0,0,0,37298054,37320438
1741340253000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:33.000Z,0,56684653234,56655268226,1,0,0,37341685,37322313
1741340256000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:36.000Z,0,57650585476,57683904494,0,0,0,37978004,37999939
1741340256000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:36.000Z,0,57713781334,57686642966,1,0,0,38019635,38001743
1741340259000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:39.000Z,0,58680780730,58714796510,0,0,0,38656657,38679051
1741340259000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:39.000Z,0,58747337440,58717817330,1,0,0,38700502,38681041
1741340262000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:42.000Z,0,59712285168,59746116602,0,0,0,39336174,39358445
1741340262000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:42.000Z,0,59778132972,59748580316,1,0,0,39379552,39360068
1741340265000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:45.000Z,0,60743576752,60777585458,0,0,0,40015550,40037937
1741340265000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:45.000Z,0,60809744854,60780076496,1,0,0,40059139,40039578
1741340268000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:48.000Z,0,61774899880,61808617130,0,0,0,40694946,40717141
1741340268000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:48.000Z,0,61841512756,61811984054,1,0,0,40738828,40719359
1741340271000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:51.000Z,0,62806171396,62840014640,0,0,0,41374308,41396586
1741340271000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:51.000Z,0,62871955444,62842410044,1,0,0,41417644,41398164
1741340274000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:54.000Z,0,63837389782,63871583684,0,0,0,42053635,42076144
1741340274000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:54.000Z,0,63902944612,63873335456,1,0,0,42096820,42077298
1741340277000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:37:57.000Z,0,64868712910,64902560708,0,0,0,42733031,42755312
1741340277000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:37:57.000Z,0,64934903782,64905349274,1,0,0,42776635,42757149
1741340280000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:00.000Z,0,65899973800,65933803382,0,0,0,43412386,43434655
1741340280000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:00.000Z,0,65965672840,65936046986,1,0,0,43455666,43436133
1741340283000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:03.000Z,0,66932170112,66965407340,0,0,0,44092358,44114236
1741340283000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:03.000Z,0,66997091936,66967593260,1,0,0,44135126,44115676
1741340286000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:06.000Z,0,67962591548,67996481516,0,0,0,44771160,44793468
1741340286000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:06.000Z,0,68028788492,67999101584,1,0,0,44814768,44795194
1741340289000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:09.000Z,0,68993832704,69027627038,0,0,0,45450502,45472747
1741340289000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:09.000Z,0,69059808020,69030411050,1,0,0,45493964,45474581
1741340292000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:12.000Z,0,70019306978,70060492454,0,0,0,46126045,46153159
1741340292000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:12.000Z,0,70090965686,70055586278,2,0,0,46173251,46149927
1741340295000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:15.000Z,0,71051197838,71091153734,0,0,0,46805815,46832119
1741340295000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:15.000Z,0,71123231492,71087782256,2,0,0,46853268,46829898
1741340298000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:18.000Z,0,72081892514,72121412744,0,0,0,47484797,47510814
1741340298000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:18.000Z,0,72153092786,72117801422,2,0,0,47531701,47508435
1741340301000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:21.000Z,0,73113220270,73152936248,0,0,0,48164197,48190342
1741340301000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:21.000Z,0,73185055066,73149636116,2,0,0,48211519,48188168
1741340304000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:24.000Z,0,74144481160,74183858624,0,0,0,48843552,48869474
1741340304000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:24.000Z,0,74215737598,74180361152,2,0,0,48890493,48867170
1741340307000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:27.000Z,0,75175783110,75215272832,0,0,0,49522935,49548930
1741340307000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:27.000Z,0,75247107858,75211801166,2,0,0,49569921,49546643
1741340310000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:30.000Z,0,76207057662,76246803926,0,0,0,50202299,50228463
1741340310000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:30.000Z,0,76279364556,76243988036,2,0,0,50249932,50226608
1741340313000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:33.000Z,0,77236298094,77278060262,0,0,0,50880323,50907815
1741340313000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:33.000Z,0,77309760186,77272320704,2,0,0,50928717,50904034
1741340316000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:36.000Z,0,78267461832,78309145064,0,0,0,51559614,51587054
1741340316000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:36.000Z,0,78340796412,78303495068,2,0,0,51607924,51583332
1741340319000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:39.000Z,0,79298824428,79340890196,0,0,0,52239036,52266728
1741340319000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:39.000Z,0,79373535834,79336052330,2,0,0,52288253,52263541
1741340322000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:42.000Z,0,80327888772,80371653182,0,0,0,52916944,52945755
1741340322000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:42.000Z,0,80405724222,80369084726,2,0,0,52968219,52944063
1741340325000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:45.000Z,0,81361398488,81403009706,0,0,0,53597782,53625173
1741340325000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:45.000Z,0,81434740658,81397397660,2,0,0,53646097,53621476
1741340328000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:48.000Z,0,82392618392,82434498296,0,0,0,54277110,54304678
1741340328000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:48.000Z,0,82467757874,82430379962,2,0,0,54326609,54301965
1741340331000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:51.000Z,0,83423975250,83465660516,0,0,0,54956529,54983968
1741340331000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:51.000Z,0,83498367876,83460950162,2,0,0,55005536,54980865
1741340334000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:54.000Z,0,84451711344,84497077760,0,0,0,55633562,55663426
1741340334000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:54.000Z,0,84528643584,84487773938,2,0,0,55684242,55657297
1741340337000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:38:57.000Z,0,85484095554,85529124974,0,0,0,56313657,56343299
1741340337000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:38:57.000Z,0,85560194412,85519257974,2,0,0,56363788,56336799
1741340340000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:00.000Z,0,86514561012,86559333890,0,0,0,56992488,57021961
1741340340000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:00.000Z,0,86591204832,86550348848,2,0,0,57042978,57016042
1741340343000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:03.000Z,0,87546107286,87590946956,0,0,0,57672031,57701548
1741340343000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:03.000Z,0,87622749588,87581886014,2,0,0,57722520,57695579
1741340346000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:06.000Z,0,88577146548,88622526626,0,0,0,58351240,58381113
1741340346000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:06.000Z,0,88653743310,88612794728,2,0,0,58401699,58374702
1741340349000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:09.000Z,0,89608406254,89653561334,0,0,0,59030595,59060319
1741340349000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:09.000Z,0,89685215536,89644319750,2,0,0,59081194,59054231
1741340352000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:12.000Z,0,90640304704,90684907232,0,0,0,59710370,59739730
1741340352000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:12.000Z,0,90714949318,90676201502,2,0,0,59759543,59733995
1741340355000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:15.000Z,0,91671483622,91716074006,0,0,0,60389671,60419023
1741340355000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:15.000Z,0,91745296372,91706900732,2,0,0,60438296,60412980
1741340358000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:18.000Z,0,92702626108,92747170952,0,0,0,61068948,61098270
1741340358000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:18.000Z,0,92776999000,92738562374,2,0,0,61117942,61092599
1741340361000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:21.000Z,0,93734389456,93779017790,0,0,0,61748634,61778011
1741340361000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:21.000Z,0,93807944146,93769639586,2,0,0,61797089,61771833
1741340364000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:24.000Z,0,94765205572,94809826316,0,0,0,62427696,62457068
1741340364000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:24.000Z,0,94839447916,94801084154,2,0,0,62476604,62451309
1741340367000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:27.000Z,0,95797211800,95841709586,0,0,0,63107542,63136833
1741340367000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:27.000Z,0,95870988118,95832642572,2,0,0,63156143,63130860
1741340370000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:30.000Z,0,96828199450,96872742776,0,0,0,63786717,63816038
1741340370000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:30.000Z,0,96902119978,96863821490,2,0,0,63835413,63810161
1741340373000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:33.000Z,0,97854015274,97903353962,0,0,0,64462485,64494965
1741340373000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:33.000Z,0,97934089774,97890929132,2,0,0,64515235,64486780
1741340376000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:36.000Z,0,98886552802,98935874792,0,0,0,65142681,65175150
1741340376000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:36.000Z,0,98965100194,98921957768,2,0,0,65194425,65165982
1741340379000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:39.000Z,0,99916553752,99965947088,0,0,0,65821206,65853722
1741340379000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:39.000Z,0,99996467344,99953423588,2,0,0,65873850,65845472
1741340382000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:42.000Z,0,100947837412,100997223158,0,0,0,66500576,66533087
1741340382000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:42.000Z,0,101027260690,100984110674,2,0,0,66552897,66524449
1741340385000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:45.000Z,0,101980273234,102029596742,0,0,0,67180705,67213175
1741340385000,10.39.69.98,10.39.69.98,ens192,2025-03-07T09:39:45.000Z,0,102061770100,102019631072,2,0,0,67234392,67206610
1741340388000,10.39.69.99,10.39.69.99,ens192,2025-03-07T09:39:48.000Z,0,103010724180,103060054610,0,0,0,67859528,67892001
