Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741547940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:19:00.000Z,3.306613
1741547940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:19:00.000Z,1.305221
1741547940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:19:00.000Z,8.602151
1741547940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:19:00.000Z,100
1741547940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:19:00.000Z,100
1741547940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:19:00.000Z,5.427136
1741547940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:19:00.000Z,52.790698
1741547950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:19:10.000Z,100
1741547950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:19:10.000Z,2.613065
1741547950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:19:10.000Z,1.911469
1741547950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:19:10.000Z,9.681698
1741547950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:19:10.000Z,100
1741547950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:19:10.000Z,100
1741547950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:19:10.000Z,5.416249
1741547950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:19:10.000Z,48.891482
1741547960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:19:20.000Z,100
1741547960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:19:20.000Z,3.212851
1741547960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:19:20.000Z,1.102204
1741547960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:19:20.000Z,9.827357
1741547960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:19:20.000Z,100
1741547960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:19:20.000Z,100
1741547960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:19:20.000Z,4.914744
1741547960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:19:20.000Z,51.585366
1741547970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:19:30.000Z,100
1741547970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:19:30.000Z,2.814070
1741547970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:19:30.000Z,1.603206
1741547970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:19:30.000Z,9.187750
1741547970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:19:30.000Z,100
1741547970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:19:30.000Z,100
1741547970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:19:30.000Z,4.914744
1741547970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:19:30.000Z,54.289072
1741547980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:19:40.000Z,100
1741547980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:19:40.000Z,2.309237
1741547980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:19:40.000Z,2.304609
1741547980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:19:40.000Z,9.973046
1741547980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:19:40.000Z,100
1741547980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:19:40.000Z,100
1741547980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:19:40.000Z,6.106106
1741547980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:19:40.000Z,53.672986
1741547990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:19:50.000Z,100
1741547990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:19:50.000Z,2.211055
1741547990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:19:50.000Z,2.404810
1741547990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:19:50.000Z,8.736559
1741547990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:19:50.000Z,100
1741547990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:19:50.000Z,100
1741547990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:19:50.000Z,5.125628
1741547990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:19:50.000Z,54.924681
1741548000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:20:00.000Z,100
1741548000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:20:00.000Z,3.406814
1741548000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:20:00.000Z,0.901804
1741548000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:20:00.000Z,8.299866
1741548000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:20:00.000Z,100
1741548000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:20:00.000Z,100
1741548000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:20:00.000Z,5.015045
1741548000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:20:00.000Z,53.410405
1741548010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:20:10.000Z,100
1741548010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:20:10.000Z,3.514056
1741548010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:20:10.000Z,1.101101
1741548010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:20:10.000Z,11.523179
1741548010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:20:10.000Z,100
1741548010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:20:10.000Z,100
1741548010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:20:10.000Z,4.900000
1741548010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:20:10.000Z,53.348730
