Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741186040000,10.39.69.98,10.39.69.98,all,2025-03-05T14:47:20.000Z,945153291,13911232726
1741186050000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:47:30.000Z,364578487,364578487
1741186050000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:30.000Z,16742588374,2876
1741186050000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:47:30.000Z,606807702,439466333
1741186050000,10.39.69.99,10.39.69.99,all,2025-03-05T14:47:30.000Z,17713974563,804047696
1741186050000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:47:30.000Z,338456301,338456301
1741186050000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:30.000Z,3526,16742706390
1741186050000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:47:30.000Z,606704676,416804700
1741186050000,10.39.69.98,10.39.69.98,all,2025-03-05T14:47:30.000Z,945164503,17497991635
1741186060000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:47:40.000Z,364590419,364590419
1741186060000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:40.000Z,20330570552,2876
1741186060000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:47:40.000Z,606810093,439478170
1741186060000,10.39.69.99,10.39.69.99,all,2025-03-05T14:47:40.000Z,21302017000,804071465
1741186060000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:47:40.000Z,338464848,338464848
1741186060000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:40.000Z,3856,20331176946
1741186060000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:47:40.000Z,606706979,416813086
1741186060000,10.39.69.98,10.39.69.98,all,2025-03-05T14:47:40.000Z,945175683,21086499540
1741186070000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:47:50.000Z,364605967,364605967
1741186070000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:50.000Z,23917475456,2876
1741186070000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:47:50.000Z,606812391,439493474
1741186070000,10.39.69.99,10.39.69.99,all,2025-03-05T14:47:50.000Z,24889004826,804102317
1741186070000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:47:50.000Z,338475880,338475880
1741186070000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:50.000Z,3856,23918465926
1741186070000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:47:50.000Z,606709277,416823874
1741186070000,10.39.69.98,10.39.69.98,all,2025-03-05T14:47:50.000Z,945189013,24673805236
1741186080000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:48:00.000Z,364617901,364617901
1741186080000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:00.000Z,27506171864,2876
1741186080000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:48:00.000Z,606814664,439505313
1741186080000,10.39.69.99,10.39.69.99,all,2025-03-05T14:48:00.000Z,28477684817,804126090
1741186080000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:48:00.000Z,338484427,338484427
1741186080000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:00.000Z,3856,27506810158
1741186080000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:48:00.000Z,606711550,416832326
1741186080000,10.39.69.98,10.39.69.98,all,2025-03-05T14:48:00.000Z,945199833,28262126911
1741186090000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:48:10.000Z,364629887,364629887
1741186090000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:10.000Z,31094463780,2876
1741186090000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:48:10.000Z,606816997,439517152
1741186090000,10.39.69.99,10.39.69.99,all,2025-03-05T14:48:10.000Z,32065999984,804149915
1741186090000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:48:10.000Z,338493026,338493026
1741186090000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:10.000Z,3856,31095062518
1741186090000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:48:10.000Z,606713795,416840712
1741186090000,10.39.69.98,10.39.69.98,all,2025-03-05T14:48:10.000Z,945210677,31850410292
1741186100000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:48:20.000Z,364645696,364645696
1741186100000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:20.000Z,34682884572,2876
1741186100000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:48:20.000Z,606819995,439532523
1741186100000,10.39.69.99,10.39.69.99,all,2025-03-05T14:48:20.000Z,35654443411,804181095
1741186100000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:48:20.000Z,338504215,338504215
1741186100000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:20.000Z,3856,34683576458
1741186100000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:48:20.000Z,606716573,416851501
1741186100000,10.39.69.98,10.39.69.98,all,2025-03-05T14:48:20.000Z,945224644,35438932174
1741186110000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:48:30.000Z,364657747,364657747
1741186110000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:30.000Z,38271207772,3276
1741186110000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:48:30.000Z,606822192,439544309
1741186110000,10.39.69.99,10.39.69.99,all,2025-03-05T14:48:30.000Z,39242746407,804205332
1741186110000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:48:30.000Z,338512785,338512785
1741186110000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:30.000Z,4586,38271951644
1741186110000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:48:30.000Z,606718638,416859910
1741186110000,10.39.69.98,10.39.69.98,all,2025-03-05T14:48:30.000Z,945236009,39027363895
1741186120000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:48:40.000Z,364669741,364669741
1741186120000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:40.000Z,41858677068,3276
1741186120000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:48:40.000Z,606824681,439556356
1741186120000,10.39.69.99,10.39.69.99,all,2025-03-05T14:48:40.000Z,42830171490,804229373
1741186120000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:48:40.000Z,338521350,338521350
1741186120000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:40.000Z,4916,41860295946
1741186120000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:48:40.000Z,606721127,416868380
1741186120000,10.39.69.98,10.39.69.98,all,2025-03-05T14:48:40.000Z,945247393,42615685676
1741186130000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:48:50.000Z,364685537,364685537
1741186130000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:50.000Z,45447247152,3276
1741186130000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:48:50.000Z,606827256,439571900
1741186130000,10.39.69.99,10.39.69.99,all,2025-03-05T14:48:50.000Z,46418759945,804260713
1741186130000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:48:50.000Z,338532579,338532579
1741186130000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:50.000Z,4916,45448455158
1741186130000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:48:50.000Z,606723702,416879505
1741186130000,10.39.69.98,10.39.69.98,all,2025-03-05T14:48:50.000Z,945261197,46203964218
1741186140000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:49:00.000Z,364697533,364697533
1741186140000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:00.000Z,49027675080,3276
1741186140000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:49:00.000Z,606829529,439583801
1741186140000,10.39.69.99,10.39.69.99,all,2025-03-05T14:49:00.000Z,49999244250,804284610
1741186140000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:49:00.000Z,338541144,338541144
1741186140000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:00.000Z,4916,49037008654
1741186140000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:49:00.000Z,606725975,416887975
1741186140000,10.39.69.98,10.39.69.98,all,2025-03-05T14:49:00.000Z,945272035,49792576857
1741186150000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:49:10.000Z,364713067,364713067
1741186150000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:10.000Z,52530722540,3276
1741186150000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:49:10.000Z,606832247,439599047
1741186150000,10.39.69.99,10.39.69.99,all,2025-03-05T14:49:10.000Z,53502267854,804315390
1741186150000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:49:10.000Z,338549709,338549709
1741186150000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:10.000Z,4916,52625171694
1741186150000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:49:10.000Z,606728400,416896379
1741186150000,10.39.69.98,10.39.69.98,all,2025-03-05T14:49:10.000Z,945283025,53380658614
1741186160000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:49:20.000Z,364725403,364725403
1741186160000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:20.000Z,56119128020,3276
1741186160000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:49:20.000Z,606834816,439611058
1741186160000,10.39.69.99,10.39.69.99,all,2025-03-05T14:49:20.000Z,57090763523,804339737
1741186160000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:49:20.000Z,338560765,338560765
1741186160000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:20.000Z,4916,56213785162
1741186160000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:49:20.000Z,606731086,416907257
1741186160000,10.39.69.98,10.39.69.98,all,2025-03-05T14:49:20.000Z,945296767,56969351436
1741186170000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:49:30.000Z,364737415,364737415
1741186170000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:30.000Z,59701608086,3276
1741186170000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:49:30.000Z,606836941,439622909
1741186170000,10.39.69.99,10.39.69.99,all,2025-03-05T14:49:30.000Z,60673182442,804363600
1741186170000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:49:30.000Z,338569330,338569330
1741186170000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:30.000Z,4916,59802049336
1741186170000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:49:30.000Z,606733211,416915661
1741186170000,10.39.69.98,10.39.69.98,all,2025-03-05T14:49:30.000Z,945307457,60557669583
1741186180000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:49:40.000Z,364752899,364752899
1741186180000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:40.000Z,63290223160,3606
1741186180000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:49:40.000Z,606839509,439638157
1741186180000,10.39.69.99,10.39.69.99,all,2025-03-05T14:49:40.000Z,64261815568,804394662
1741186180000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:49:40.000Z,338577900,338577900
1741186180000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:40.000Z,5576,63390457368
1741186180000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:49:40.000Z,606735552,416924070
1741186180000,10.39.69.98,10.39.69.98,all,2025-03-05T14:49:40.000Z,945319028,64145992514
1741186190000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:49:50.000Z,364765079,364765079
1741186190000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:50.000Z,66878512854,3606
1741186190000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:49:50.000Z,606841608,439650234
1741186190000,10.39.69.99,10.39.69.99,all,2025-03-05T14:49:50.000Z,67850160373,804418919
1741186190000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:49:50.000Z,338588956,338588956
1741186190000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:50.000Z,5906,66978577024
1741186190000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:49:50.000Z,606737790,416934882
1741186190000,10.39.69.98,10.39.69.98,all,2025-03-05T14:49:50.000Z,945332652,67734200390
1741186200000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:50:00.000Z,364777094,364777094
1741186200000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:00.000Z,70466622302,3606
1741186200000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:50:00.000Z,606844385,439662154
1741186200000,10.39.69.99,10.39.69.99,all,2025-03-05T14:50:00.000Z,71438282061,804442854
1741186200000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:50:00.000Z,338597521,338597521
1741186200000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:00.000Z,5906,70567029716
1741186200000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:50:00.000Z,606740567,416943352
1741186200000,10.39.69.98,10.39.69.98,all,2025-03-05T14:50:00.000Z,945343994,71322654805
1741186210000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:50:10.000Z,364792582,364792582
1741186210000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:10.000Z,74055267670,3606
1741186210000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:50:10.000Z,606847233,439677406
1741186210000,10.39.69.99,10.39.69.99,all,2025-03-05T14:50:10.000Z,75026907485,804473594
1741186210000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:50:10.000Z,338608409,338608409
1741186210000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:10.000Z,5906,74155510480
1741186210000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:50:10.000Z,606743503,416954070
1741186210000,10.39.69.98,10.39.69.98,all,2025-03-05T14:50:10.000Z,945357818,74911208215
1741186220000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:50:20.000Z,364804765,364804765
1741186220000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:20.000Z,77643323526,3606
1741186220000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:50:20.000Z,606850060,439689486
1741186220000,10.39.69.99,10.39.69.99,all,2025-03-05T14:50:20.000Z,78615006423,804497857
1741186220000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:50:20.000Z,338617142,338617142
1741186220000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:20.000Z,5906,77743926168
1741186220000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:50:20.000Z,606746242,416962634
1741186220000,10.39.69.98,10.39.69.98,all,2025-03-05T14:50:20.000Z,945369290,78499615680
1741186230000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:50:30.000Z,364816782,364816782
1741186230000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:30.000Z,81231787702,3676
1741186230000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:50:30.000Z,606852191,439701622
1741186230000,10.39.69.99,10.39.69.99,all,2025-03-05T14:50:30.000Z,82203501335,804522080
1741186230000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:50:30.000Z,338625712,338625712
1741186230000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:30.000Z,5976,81331882496
1741186230000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:50:30.000Z,606748401,416971109
1741186230000,10.39.69.98,10.39.69.98,all,2025-03-05T14:50:30.000Z,945380089,82087518873
1741186240000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:50:40.000Z,364832278,364832278
1741186240000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:40.000Z,84812264778,4006
1741186240000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:50:40.000Z,606855069,439716948
1741186240000,10.39.69.99,10.39.69.99,all,2025-03-05T14:50:40.000Z,85783952125,804553232
1741186240000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:50:40.000Z,338636605,338636605
1741186240000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:40.000Z,6636,84920501398
1741186240000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:50:40.000Z,606751191,416981766
1741186240000,10.39.69.98,10.39.69.98,all,2025-03-05T14:50:40.000Z,945394432,85676158049
1741186250000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:50:50.000Z,364844635,364844635
1741186250000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:50.000Z,88392294994,4006
1741186250000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:50:50.000Z,606857486,439729128
1741186250000,10.39.69.99,10.39.69.99,all,2025-03-05T14:50:50.000Z,89364016255,804577769
1741186250000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:50:50.000Z,338645558,338645558
1741186250000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:50.000Z,7036,88508566186
1741186250000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:50:50.000Z,606753696,416990704
1741186250000,10.39.69.98,10.39.69.98,all,2025-03-05T14:50:50.000Z,945406290,89264238176
1741186260000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:51:00.000Z,364856656,364856656
1741186260000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:00.000Z,91980463208,4006
1741186260000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:51:00.000Z,606860251,439741144
1741186260000,10.39.69.99,10.39.69.99,all,2025-03-05T14:51:00.000Z,92952180115,804601806
1741186260000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:51:00.000Z,338654279,338654279
1741186260000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:00.000Z,7036,92097545936
1741186260000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:51:00.000Z,606756283,416999108
1741186260000,10.39.69.98,10.39.69.98,all,2025-03-05T14:51:00.000Z,945417598,92853293747
1741186270000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:51:10.000Z,364872256,364872256
1741186270000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:10.000Z,95568760228,4006
1741186270000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:51:10.000Z,606862969,439756404
1741186270000,10.39.69.99,10.39.69.99,all,2025-03-05T14:51:10.000Z,96540495453,804632666
1741186270000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:51:10.000Z,338665271,338665271
1741186270000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:10.000Z,7036,95685893996
1741186270000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:51:10.000Z,606759091,417009850
1741186270000,10.39.69.98,10.39.69.98,all,2025-03-05T14:51:10.000Z,945431398,96441569117
1741186280000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:51:20.000Z,364884549,364884549
1741186280000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:20.000Z,99144258968,4006
1741186280000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:51:20.000Z,606866195,439768424
1741186280000,10.39.69.99,10.39.69.99,all,2025-03-05T14:51:20.000Z,100116009712,804656979
1741186280000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:51:20.000Z,338674108,338674108
1741186280000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:20.000Z,7036,99273748244
1741186280000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:51:20.000Z,606762377,417018456
1741186280000,10.39.69.98,10.39.69.98,all,2025-03-05T14:51:20.000Z,945443521,100029476536
1741186290000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:51:30.000Z,364896570,364896570
1741186290000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:30.000Z,102732516432,4006
1741186290000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:51:30.000Z,606868264,439780284
1741186290000,10.39.69.99,10.39.69.99,all,2025-03-05T14:51:30.000Z,103704353998,804680860
1741186290000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:51:30.000Z,338682673,338682673
1741186290000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:30.000Z,7036,102862058024
1741186290000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:51:30.000Z,606764446,417026860
1741186290000,10.39.69.98,10.39.69.98,all,2025-03-05T14:51:30.000Z,945454155,103617887501
1741186300000,10.39.69.99,10.39.69.99,lo,2025-03-05T14:51:40.000Z,364912066,364912066
1741186300000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:40.000Z,106317709604,4336
1741186300000,10.39.69.99,10.39.69.99,ens160,2025-03-05T14:51:40.000Z,606870832,439795610
1741186300000,10.39.69.99,10.39.69.99,all,2025-03-05T14:51:40.000Z,107289516746,804712012
1741186300000,10.39.69.98,10.39.69.98,lo,2025-03-05T14:51:40.000Z,338693566,338693566
1741186300000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:40.000Z,7696,106450468938
1741186300000,10.39.69.98,10.39.69.98,ens160,2025-03-05T14:51:40.000Z,606766926,417037517
1741186300000,10.39.69.98,10.39.69.98,all,2025-03-05T14:51:40.000Z,945468188,107206235749
