Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741186060000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:47:40.000Z,100
1741186060000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:47:40.000Z,74.002047
1741186060000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:47:40.000Z,38.073394
1741186060000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:47:40.000Z,4.295704
1741186060000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:47:40.000Z,100
1741186060000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:47:40.000Z,1.705115
1741186060000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:47:40.000Z,1.001001
1741186060000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:47:40.000Z,7.133421
1741186070000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:47:50.000Z,100
1741186070000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:47:50.000Z,74.329897
1741186070000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:47:50.000Z,38.399072
1741186070000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:47:50.000Z,4.704705
1741186070000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:47:50.000Z,100
1741186070000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:47:50.000Z,2.615694
1741186070000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:47:50.000Z,1.301301
1741186070000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:47:50.000Z,5.006766
1741186080000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:48:00.000Z,100
1741186080000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:48:00.000Z,76.700000
1741186080000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:48:00.000Z,38.204833
1741186080000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:48:00.000Z,5.069583
1741186080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:48:00.000Z,100
1741186080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:48:00.000Z,1.609658
1741186080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:48:00.000Z,1.503006
1741186080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:48:00.000Z,5.510753
1741186090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:48:10.000Z,100
1741186090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:48:10.000Z,76.741803
1741186090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:48:10.000Z,38.754325
1741186090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:48:10.000Z,4.304304
1741186090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:48:10.000Z,100
1741186090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:48:10.000Z,2.710843
1741186090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:48:10.000Z,1.400000
1741186090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:48:10.000Z,3.274216
1741186100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:48:20.000Z,100
1741186100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:48:20.000Z,75.408163
1741186100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:48:20.000Z,38.390805
1741186100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:48:20.000Z,4.200000
1741186100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:48:20.000Z,100
1741186100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:48:20.000Z,2.816901
1741186100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:48:20.000Z,1.202405
1741186100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:48:20.000Z,3.961749
1741186110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:48:30.000Z,100
1741186110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:48:30.000Z,74.532225
1741186110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:48:30.000Z,38.717068
1741186110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:48:30.000Z,4.595405
1741186110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:48:30.000Z,100
1741186110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:48:30.000Z,2.905812
1741186110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:48:30.000Z,1.404213
1741186110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:48:30.000Z,3.142076
1741186120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:48:40.000Z,100
1741186120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:48:40.000Z,75.408163
1741186120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:48:40.000Z,37.942857
1741186120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:48:40.000Z,4.495505
1741186120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:48:40.000Z,100
1741186120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:48:40.000Z,3.100000
1741186120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:48:40.000Z,0.805639
1741186120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:48:40.000Z,2.864939
1741186130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:48:50.000Z,100
1741186130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:48:50.000Z,75.203252
1741186130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:48:50.000Z,39.249147
1741186130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:48:50.000Z,4.087737
1741186130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:48:50.000Z,100
1741186130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:48:50.000Z,2.605210
1741186130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:48:50.000Z,1.306533
1741186130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:48:50.000Z,3.527815
1741186140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:49:00.000Z,100
1741186140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:49:00.000Z,77.159881
1741186140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:49:00.000Z,40.067720
1741186140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:49:00.000Z,4.495504
1741186140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:49:00.000Z,100
1741186140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:49:00.000Z,3.296703
1741186140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:49:00.000Z,1.305221
1741186140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:49:00.000Z,3.051318
1741186150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:49:10.000Z,100
1741186150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:49:10.000Z,80.117532
1741186150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:49:10.000Z,39.794755
1741186150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:49:10.000Z,4.895105
1741186150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:49:10.000Z,100
1741186150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:49:10.000Z,3.309930
1741186150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:49:10.000Z,0.705645
1741186150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:49:10.000Z,3.047091
1741186160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:49:20.000Z,100
1741186160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:49:20.000Z,75.775776
1741186160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:49:20.000Z,39.865621
1741186160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:49:20.000Z,4.395604
1741186160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:49:20.000Z,100
1741186160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:49:20.000Z,2.894212
1741186160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:49:20.000Z,0.704225
1741186160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:49:20.000Z,4.359673
1741186170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:49:30.000Z,100
1741186170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:49:30.000Z,78.012048
1741186170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:49:30.000Z,38.691160
1741186170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:49:30.000Z,4.100000
1741186170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:49:30.000Z,100
1741186170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:49:30.000Z,2.802803
1741186170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:49:30.000Z,1.103310
1741186170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:49:30.000Z,6.781915
1741186180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:49:40.000Z,100
1741186180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:49:40.000Z,76.334340
1741186180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:49:40.000Z,38.882554
1741186180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:49:40.000Z,4.200000
1741186180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:49:40.000Z,100
1741186180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:49:40.000Z,3.503504
1741186180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:49:40.000Z,0.704225
1741186180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:49:40.000Z,4.264099
1741186190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:49:50.000Z,100
1741186190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:49:50.000Z,78.564307
1741186190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:49:50.000Z,40.380313
1741186190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:49:50.000Z,4.004004
1741186190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:49:50.000Z,100
1741186190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:49:50.000Z,3.507014
1741186190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:49:50.000Z,0.900000
1741186190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:49:50.000Z,2.609890
1741186200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:50:00.000Z,100
1741186200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:50:00.000Z,76.053443
1741186200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:50:00.000Z,38.013699
1741186200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:50:00.000Z,3.703704
1741186200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:50:00.000Z,100
1741186200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:50:00.000Z,1.803607
1741186200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:50:00.000Z,1.408451
1741186200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:50:00.000Z,6.490066
1741186210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:50:10.000Z,100
1741186210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:50:10.000Z,78.968655
1741186210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:50:10.000Z,39.240506
1741186210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:50:10.000Z,5.367793
1741186210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:50:10.000Z,100
1741186210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:50:10.000Z,1.402806
1741186210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:50:10.000Z,2.512563
1741186210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:50:10.000Z,6.701708
1741186220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:50:20.000Z,100
1741186220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:50:20.000Z,78.643725
1741186220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:50:20.000Z,39.954338
1741186220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:50:20.000Z,4.291417
1741186220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:50:20.000Z,100
1741186220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:50:20.000Z,3.212851
1741186220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:50:20.000Z,0.502513
1741186220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:50:20.000Z,2.695418
1741186230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:50:30.000Z,100
1741186230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:50:30.000Z,76.244813
1741186230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:50:30.000Z,38.654504
1741186230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:50:30.000Z,3.992016
1741186230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:50:30.000Z,100
1741186230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:50:30.000Z,1.604814
1741186230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:50:30.000Z,0.904523
1741186230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:50:30.000Z,4.594595
1741186240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:50:40.000Z,100
1741186240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:50:40.000Z,78.534572
1741186240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:50:40.000Z,39.749431
1741186240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:50:40.000Z,3.803804
1741186240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:50:40.000Z,100
1741186240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:50:40.000Z,2.802803
1741186240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:50:40.000Z,0.903614
1741186240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:50:40.000Z,7.397622
1741186250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:50:50.000Z,100
1741186250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:50:50.000Z,79.633401
1741186250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:50:50.000Z,39.428571
1741186250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:50:50.000Z,4.590818
1741186250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:50:50.000Z,100
1741186250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:50:50.000Z,1.303912
1741186250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:50:50.000Z,2.306921
1741186250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:50:50.000Z,7.010582
1741186260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:51:00.000Z,100
1741186260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:51:00.000Z,76.676987
1741186260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:51:00.000Z,37.718277
1741186260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:51:00.000Z,4.000000
1741186260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:51:00.000Z,100
1741186260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:51:00.000Z,2.407222
1741186260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:51:00.000Z,1.005025
1741186260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:51:00.000Z,4.341927
1741186270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:51:10.000Z,100
1741186270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:51:10.000Z,76.507277
1741186270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:51:10.000Z,37.601863
1741186270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:51:10.000Z,3.811434
1741186270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:51:10.000Z,100
1741186270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:51:10.000Z,0.904523
1741186270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:51:10.000Z,1.609658
1741186270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:51:10.000Z,5.761317
1741186280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:51:20.000Z,100
1741186280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:51:20.000Z,78.714859
1741186280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:51:20.000Z,38.824885
1741186280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:51:20.000Z,4.400000
1741186280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:51:20.000Z,100
1741186280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:51:20.000Z,2.805611
1741186280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:51:20.000Z,0.904523
1741186280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:51:20.000Z,4.520548
1741186290000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:51:30.000Z,100
1741186290000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:51:30.000Z,77.049180
1741186290000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:51:30.000Z,37.995338
1741186290000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:51:30.000Z,5.263158
1741186290000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:51:30.000Z,100
1741186290000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:51:30.000Z,1.402806
1741186290000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:51:30.000Z,2.512563
1741186290000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:51:30.000Z,3.961749
1741186300000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:51:40.000Z,100
1741186300000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:51:40.000Z,77.425945
1741186300000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:51:40.000Z,35.842294
1741186300000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:51:40.000Z,4.495504
1741186300000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:51:40.000Z,100
1741186300000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:51:40.000Z,1.104418
1741186300000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:51:40.000Z,2.208835
1741186300000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:51:40.000Z,5.802969
