Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741186029000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:09.000Z,0,11806955184,128,0,0,0,9224189,2
1741186029000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:09.000Z,0,944,10754817408,0,0,0,6,8402203
1741186032000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:12.000Z,0,12884397744,128,0,0,0,10065941,2
1741186032000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:12.000Z,0,944,11832911488,0,0,0,6,9244464
1741186035000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:15.000Z,0,13962368072,128,0,0,0,10908107,2
1741186035000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:15.000Z,0,944,12911264128,0,0,0,6,10086927
1741186038000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:18.000Z,0,15039863854,128,0,0,0,11749903,2
1741186038000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:18.000Z,0,1352,13987788928,0,0,0,8,10927962
1741186041000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:21.000Z,0,16118153774,128,0,0,0,12592317,2
1741186041000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:21.000Z,0,2094,15066524288,0,0,0,11,11770724
1741186044000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:24.000Z,0,17196638254,128,0,0,0,13434883,2
1741186044000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:24.000Z,0,2094,16144615808,0,0,0,11,12612983
1741186047000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:27.000Z,0,18275454588,128,0,0,0,14277709,2
1741186047000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:27.000Z,0,2094,17223287168,0,0,0,11,13455695
1741186050000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:30.000Z,0,19353538428,128,0,0,0,15119962,2
1741186050000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:30.000Z,0,2428,18302915968,0,0,0,12,14299155
1741186053000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:33.000Z,0,20432181628,128,0,0,0,15962652,2
1741186053000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:33.000Z,0,2428,19380152448,0,0,0,12,15140746
1741186056000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:36.000Z,0,21509443708,128,0,0,0,16804263,2
1741186056000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:36.000Z,0,2428,20458204288,0,0,0,12,15982974
1741186059000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:39.000Z,0,22586846588,128,0,0,0,17645984,2
1741186059000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:39.000Z,0,2428,21535372928,0,0,0,12,16824512
1741186062000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:42.000Z,0,23665378428,128,0,0,0,18488587,2
1741186062000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:42.000Z,0,2428,22613326208,0,0,0,12,17666663
1741186065000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:45.000Z,0,24744074108,128,0,0,0,19331318,2
1741186065000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:45.000Z,0,2428,23691669888,0,0,0,12,18509119
1741186068000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:48.000Z,0,25822298748,128,0,0,0,20173681,2
1741186068000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:48.000Z,0,2428,24771421568,0,0,0,12,19352675
1741186071000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:51.000Z,0,26901259388,128,0,0,0,21016619,2
1741186071000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:51.000Z,0,2428,25848251008,0,0,0,12,20193948
1741186074000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:54.000Z,0,27979604348,128,0,0,0,21859076,2
1741186074000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:54.000Z,0,2428,26926887808,0,0,0,12,21036633
1741186077000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:47:57.000Z,0,29057540988,128,0,0,0,22701214,2
1741186077000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:47:57.000Z,0,2428,29083733888,0,0,0,12,22721669
1741186080000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:00.000Z,0,30135990908,128,0,0,0,23543753,2
1741186080000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:00.000Z,0,2428,30161961088,0,0,0,12,23564034
1741186083000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:03.000Z,0,31214916988,128,0,0,0,24386664,2
1741186083000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:03.000Z,0,2428,31240985728,0,0,0,12,24407022
1741186086000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:06.000Z,0,32292464508,128,0,0,0,25228498,2
1741186086000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:06.000Z,0,2428,32318757248,0,0,0,12,25249031
1741186089000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:09.000Z,0,33371176828,128,0,0,0,26071242,2
1741186089000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:09.000Z,0,2428,33397090688,0,0,0,12,26091479
1741186092000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:12.000Z,0,34449852028,128,0,0,0,26913957,2
1741186092000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:12.000Z,0,2428,34475847808,0,0,0,12,26934258
1741186095000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:15.000Z,0,35527491708,128,0,0,0,27755863,2
1741186095000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:15.000Z,0,2428,35553565568,0,0,0,12,27776225
1741186098000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:18.000Z,0,36605268422,128,0,0,0,28597877,2
1741186098000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:18.000Z,0,2502,36632088448,0,0,0,13,28618821
1741186101000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:21.000Z,0,37683301730,128,0,0,0,29440092,2
1741186101000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:21.000Z,0,3170,37711520128,0,0,0,15,29462127
1741186104000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:24.000Z,0,38761631664,128,0,0,0,30282538,2
1741186104000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:24.000Z,0,3504,38789016448,0,0,0,16,30303921
1741186107000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:27.000Z,0,39839935738,128,0,0,0,31124964,2
1741186107000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:27.000Z,0,3578,39867027328,0,0,0,17,31146117
1741186110000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:30.000Z,0,40919268858,128,0,0,0,31968193,2
1741186110000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:30.000Z,0,3578,40946739328,0,0,0,17,31989642
1741186113000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:33.000Z,0,41996615752,128,0,0,0,32809871,2
1741186113000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:33.000Z,0,3912,42025292928,0,0,0,18,32832262
1741186116000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:36.000Z,0,43075710792,128,0,0,0,33652914,2
1741186116000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:36.000Z,0,3912,43102378368,0,0,0,18,33673735
1741186119000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:39.000Z,0,44153688392,128,0,0,0,34495084,2
1741186119000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:39.000Z,0,3912,44181180288,0,0,0,18,34516549
1741186122000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:42.000Z,0,45231673672,128,0,0,0,35337260,2
1741186122000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:42.000Z,0,3912,45259539328,0,0,0,18,35359017
1741186125000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:45.000Z,0,46312367432,128,0,0,0,36181552,2
1741186125000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:45.000Z,0,3912,46337725568,0,0,0,18,36201350
1741186128000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:48.000Z,0,47380665672,128,0,0,0,37016160,2
1741186128000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:48.000Z,0,3912,47416213888,0,0,0,18,37043919
1741186131000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:51.000Z,0,48458896712,128,0,0,0,37858528,2
1741186131000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:51.000Z,0,3912,48494549888,0,0,0,18,37886369
1741186134000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:54.000Z,0,49537216072,128,0,0,0,38700965,2
1741186134000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:54.000Z,0,3912,49572875648,0,0,0,18,38728811
1741186137000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:48:57.000Z,0,50530389832,128,0,0,0,39476882,2
1741186137000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:48:57.000Z,0,3912,50650777728,0,0,0,18,39570922
1741186140000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:00.000Z,0,51607948872,128,0,0,0,40318725,2
1741186140000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:00.000Z,0,3912,51729312128,0,0,0,18,40413527
1741186143000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:03.000Z,0,52686447432,128,0,0,0,41161302,2
1741186143000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:03.000Z,0,3912,52808092288,0,0,0,18,41256324
1741186146000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:06.000Z,0,53765246792,128,0,0,0,42004114,2
1741186146000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:06.000Z,0,3912,53885994368,0,0,0,18,42098435
1741186149000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:09.000Z,0,54841813832,128,0,0,0,42845182,2
1741186149000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:09.000Z,0,3912,54964165248,0,0,0,18,42940756
1741186152000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:12.000Z,0,55921735752,128,0,0,0,43688871,2
1741186152000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:12.000Z,0,3912,56042862208,0,0,0,18,43783488
1741186155000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:15.000Z,0,57000239432,128,0,0,0,44531452,2
1741186155000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:15.000Z,0,3912,57120842368,0,0,0,18,44625660
1741186158000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:18.000Z,0,58072631112,128,0,0,0,45369258,2
1741186158000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:18.000Z,0,3912,58198928768,0,0,0,18,45467915
1741186161000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:21.000Z,0,59151153992,128,0,0,0,46211854,2
1741186161000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:21.000Z,0,3912,59277545088,0,0,0,18,46310584
1741186164000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:24.000Z,0,60230067940,128,0,0,0,47054757,2
1741186164000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:24.000Z,0,4580,60356239488,0,0,0,20,47153314
1741186167000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:27.000Z,0,61307570994,128,0,0,0,47896557,2
1741186167000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:27.000Z,0,4914,61434246528,0,0,0,21,47995507
1741186170000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:30.000Z,0,62386274354,128,0,0,0,48739294,2
1741186170000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:30.000Z,0,4914,62513495168,0,0,0,21,48838670
1741186173000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:33.000Z,0,63465128754,128,0,0,0,49582149,2
1741186173000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:33.000Z,0,4914,63590959488,0,0,0,21,49680439
1741186176000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:36.000Z,0,64542941568,128,0,0,0,50424191,2
1741186176000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:36.000Z,0,5248,64669490048,0,0,0,22,50523041
1741186179000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:39.000Z,0,65622434688,128,0,0,0,51267545,2
1741186179000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:39.000Z,0,5248,65748537728,0,0,0,22,51366047
1741186182000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:42.000Z,0,66699771008,128,0,0,0,52109214,2
1741186182000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:42.000Z,0,5248,66825890688,0,0,0,22,52207729
1741186185000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:45.000Z,0,67777531008,128,0,0,0,52951214,2
1741186185000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:45.000Z,0,5248,67904361088,0,0,0,22,53050284
1741186188000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:48.000Z,0,68856856448,128,0,0,0,53794437,2
1741186188000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:48.000Z,0,5248,68983078528,0,0,0,22,53893032
1741186191000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:51.000Z,0,69935285888,128,0,0,0,54636960,2
1741186191000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:51.000Z,0,5248,70060728448,0,0,0,22,54734946
1741186194000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:54.000Z,0,71012696448,128,0,0,0,55478687,2
1741186194000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:54.000Z,0,5248,71139291008,0,0,0,22,55577573
1741186197000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:49:57.000Z,0,72091283328,128,0,0,0,56321333,2
1741186197000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:49:57.000Z,0,5248,72217876608,0,0,0,22,56420218
1741186200000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:00.000Z,0,73170121088,128,0,0,0,57164175,2
1741186200000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:00.000Z,0,5248,73295836288,0,0,0,22,57262374
1741186203000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:03.000Z,0,74247884928,128,0,0,0,58006178,2
1741186203000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:03.000Z,0,5248,74374185088,0,0,0,22,58104834
1741186206000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:06.000Z,0,75327544448,128,0,0,0,58849662,2
1741186206000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:06.000Z,0,5248,75453788288,0,0,0,22,58948274
1741186209000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:09.000Z,0,76405047168,128,0,0,0,59691461,2
1741186209000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:09.000Z,0,5248,76530727808,0,0,0,22,59789633
1741186212000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:12.000Z,0,77482752128,128,0,0,0,60533418,2
1741186212000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:12.000Z,0,5248,77609292928,0,0,0,22,60632262
1741186215000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:15.000Z,0,78561163648,128,0,0,0,61375927,2
1741186215000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:15.000Z,0,5248,78688430208,0,0,0,22,61475338
1741186218000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:18.000Z,0,79639964288,128,0,0,0,62218740,2
1741186218000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:18.000Z,0,5248,79766183808,0,0,0,22,62317333
1741186221000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:21.000Z,0,80718062282,128,0,0,0,63061005,2
1741186221000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:21.000Z,0,5322,80843991168,0,0,0,23,63159370
1741186224000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:24.000Z,0,81798045642,128,0,0,0,63904742,2
1741186224000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:24.000Z,0,5322,81923978368,0,0,0,23,64003110
1741186227000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:27.000Z,0,82867869030,128,0,0,0,64740543,2
1741186227000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:27.000Z,0,5990,83001374848,0,0,0,25,64844826
1741186230000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:30.000Z,0,83946003124,128,0,0,0,65582836,2
1741186230000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:30.000Z,0,6324,84079503488,0,0,0,26,65687114
1741186233000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:33.000Z,0,85023371444,128,0,0,0,66424530,2
1741186233000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:33.000Z,0,6324,85158071168,0,0,0,26,66529745
1741186236000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:36.000Z,0,86099819444,128,0,0,0,67265505,2
1741186236000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:36.000Z,0,6324,86235864448,0,0,0,26,67371771
1741186239000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:39.000Z,0,87177585844,128,0,0,0,68107510,2
1741186239000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:39.000Z,0,6324,87314443648,0,0,0,26,68214411
1741186242000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:42.000Z,0,88256582732,128,0,0,0,68950478,2
1741186242000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:42.000Z,0,6732,88392856448,0,0,0,28,69056921
1741186245000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:45.000Z,0,89328832332,128,0,0,0,69788173,2
1741186245000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:45.000Z,0,6732,89471369088,0,0,0,28,69899509
1741186248000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:48.000Z,0,90406693526,128,0,0,0,70630253,2
1741186248000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:48.000Z,0,6806,90549862528,0,0,0,29,70742082
1741186251000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:51.000Z,0,91484924566,128,0,0,0,71472621,2
1741186251000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:51.000Z,0,6806,91628111488,0,0,0,29,71584464
1741186254000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:54.000Z,0,92563397526,128,0,0,0,72315178,2
1741186254000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:54.000Z,0,6806,92706368128,0,0,0,29,72426852
1741186257000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:50:57.000Z,0,93641508246,128,0,0,0,73157452,2
1741186257000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:50:57.000Z,0,6806,93785812608,0,0,0,29,73270168
1741186260000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:00.000Z,0,94719956886,128,0,0,0,73999990,2
1741186260000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:00.000Z,0,6806,94862941568,0,0,0,29,74111675
1741186263000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:03.000Z,0,95798737046,128,0,0,0,74842787,2
1741186263000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:03.000Z,0,6806,95941239168,0,0,0,29,74954095
1741186266000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:06.000Z,0,96863492246,128,0,0,0,75674627,2
1741186266000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:06.000Z,0,6806,97019580288,0,0,0,29,75796549
1741186269000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:09.000Z,0,97942554006,128,0,0,0,76517644,2
1741186269000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:09.000Z,0,6806,98098031488,0,0,0,29,76639089
1741186272000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:12.000Z,0,99021062806,128,0,0,0,77360229,2
1741186272000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:12.000Z,0,6806,99177029248,0,0,0,29,77482056
1741186275000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:15.000Z,0,100098897046,128,0,0,0,78202287,2
1741186275000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:15.000Z,0,6806,100254982528,0,0,0,29,78324207
1741186278000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:18.000Z,0,101177384086,128,0,0,0,79044855,2
1741186278000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:18.000Z,0,6806,101333275008,0,0,0,29,79166623
1741186281000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:21.000Z,0,102255974806,128,0,0,0,79887504,2
1741186281000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:21.000Z,0,6806,102411829888,0,0,0,29,80009244
1741186284000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:24.000Z,0,103333413526,128,0,0,0,80729253,2
1741186284000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:24.000Z,0,6806,103489605248,0,0,0,29,80851256
1741186287000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:27.000Z,0,104415031446,128,0,0,0,81574267,2
1741186287000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:27.000Z,0,6806,104568033408,0,0,0,29,81693778
1741186290000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:30.000Z,0,105487113366,128,0,0,0,82411831,2
1741186290000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:30.000Z,0,6806,105646972288,0,0,0,29,82536699
1741186293000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:33.000Z,0,106565317248,128,0,0,0,83254180,2
1741186293000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:33.000Z,0,7808,106724483968,0,0,0,32,83378505
1741186296000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:36.000Z,0,107643855488,128,0,0,0,84096788,2
1741186296000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:36.000Z,0,7808,107803029888,0,0,0,32,84221119
1741186299000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:39.000Z,27005,108023766016,256,0,27005,0,84393595,4
1741186299000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:39.000Z,0,7936,108191407616,1,0,0,34,84524541
1741186302000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:42.000Z,27005,108023766016,256,0,27005,0,84393595,4
1741186302000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:42.000Z,0,7936,108191407616,1,0,0,34,84524541
1741186305000,10.39.69.99,10.39.69.99,ens192,2025-03-05T14:51:45.000Z,27005,108023766350,256,0,27005,0,84393596,4
1741186305000,10.39.69.98,10.39.69.98,ens192,2025-03-05T14:51:45.000Z,0,8270,108191407616,1,0,0,35,84524541
