Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741275510000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:38:30.000Z,383419490,383419490
1741275510000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:38:30.000Z,23396789290,2876
1741275510000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:38:30.000Z,622760544,459180117
1741275510000,10.39.69.99,10.39.69.99,all,2025-03-06T15:38:30.000Z,24403035676,842602483
1741275510000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:38:30.000Z,353756076,353756076
1741275510000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:38:30.000Z,3526,23396222094
1741275510000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:38:30.000Z,622658229,432979186
1741275510000,10.39.69.98,10.39.69.98,all,2025-03-06T15:38:30.000Z,976417831,24183055608
1741275520000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:38:40.000Z,383435042,383435042
1741275520000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:38:40.000Z,27539069696,2876
1741275520000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:38:40.000Z,622762956,459195381
1741275520000,10.39.69.99,10.39.69.99,all,2025-03-06T15:38:40.000Z,28545267694,842633299
1741275520000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:38:40.000Z,353766940,353766940
1741275520000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:38:40.000Z,3856,27540515698
1741275520000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:38:40.000Z,622660729,432989880
1741275520000,10.39.69.98,10.39.69.98,all,2025-03-06T15:38:40.000Z,976431525,28327423086
1741275530000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:38:50.000Z,383447068,383447068
1741275530000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:38:50.000Z,31682297840,2876
1741275530000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:38:50.000Z,622764813,459207246
1741275530000,10.39.69.99,10.39.69.99,all,2025-03-06T15:38:50.000Z,32688634769,842657190
1741275530000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:38:50.000Z,353775487,353775487
1741275530000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:38:50.000Z,3856,31683700458
1741275530000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:38:50.000Z,622662586,432998266
1741275530000,10.39.69.98,10.39.69.98,all,2025-03-06T15:38:50.000Z,976441929,32470628607
1741275540000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:39:00.000Z,383459263,383459263
1741275540000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:39:00.000Z,35825379244,2876
1741275540000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:39:00.000Z,622767588,459219272
1741275540000,10.39.69.99,10.39.69.99,all,2025-03-06T15:39:00.000Z,36831606095,842681411
1741275540000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:39:00.000Z,353784203,353784203
1741275540000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:39:00.000Z,3856,35825637290
1741275540000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:39:00.000Z,622665361,433006813
1741275540000,10.39.69.98,10.39.69.98,all,2025-03-06T15:39:00.000Z,976453420,36612469138
1741275550000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:39:10.000Z,383474790,383474790
1741275550000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:39:10.000Z,39968410884,2876
1741275550000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:39:10.000Z,622770779,459234563
1741275550000,10.39.69.99,10.39.69.99,all,2025-03-06T15:39:10.000Z,40974688353,842712229
1741275550000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:39:10.000Z,353795091,353795091
1741275550000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:39:10.000Z,3856,39968879470
1741275550000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:39:10.000Z,622668640,433017531
1741275550000,10.39.69.98,10.39.69.98,all,2025-03-06T15:39:10.000Z,976467587,40755692092
1741275560000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:39:20.000Z,383486838,383486838
1741275560000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:39:20.000Z,44111657292,3276
1741275560000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:39:20.000Z,622773244,459246598
1741275560000,10.39.69.99,10.39.69.99,all,2025-03-06T15:39:20.000Z,45117953102,842736712
1741275560000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:39:20.000Z,353803666,353803666
1741275560000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:39:20.000Z,4256,44111753286
1741275560000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:39:20.000Z,622671193,433026011
1741275560000,10.39.69.98,10.39.69.98,all,2025-03-06T15:39:20.000Z,976479115,44898600827
1741275570000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:39:30.000Z,383499056,383499056
1741275570000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:39:30.000Z,48254816862,3276
1741275570000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:39:30.000Z,622776358,459258647
1741275570000,10.39.69.99,10.39.69.99,all,2025-03-06T15:39:30.000Z,49261245396,842760979
1741275570000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:39:30.000Z,353812399,353812399
1741275570000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:39:30.000Z,4586,48255722786
1741275570000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:39:30.000Z,622674307,433034723
1741275570000,10.39.69.98,10.39.69.98,all,2025-03-06T15:39:30.000Z,976491292,49043201528
1741275580000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:39:40.000Z,383514757,383514757
1741275580000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:39:40.000Z,52397449114,3276
1741275580000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:39:40.000Z,622779324,459274170
1741275580000,10.39.69.99,10.39.69.99,all,2025-03-06T15:39:40.000Z,53403780199,842792203
1741275580000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:39:40.000Z,353823455,353823455
1741275580000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:39:40.000Z,4586,52398956034
1741275580000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:39:40.000Z,622677185,433045535
1741275580000,10.39.69.98,10.39.69.98,all,2025-03-06T15:39:40.000Z,976505226,53185955176
1741275590000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:39:50.000Z,383526805,383526805
1741275590000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:39:50.000Z,56540700556,3276
1741275590000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:39:50.000Z,622781553,459286057
1741275590000,10.39.69.99,10.39.69.99,all,2025-03-06T15:39:50.000Z,57547008914,842816138
1741275590000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:39:50.000Z,353832020,353832020
1741275590000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:39:50.000Z,4916,56541051090
1741275590000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:39:50.000Z,622679414,433053939
1741275590000,10.39.69.98,10.39.69.98,all,2025-03-06T15:39:50.000Z,976516350,57327937049
1741275600000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:40:00.000Z,383539021,383539021
1741275600000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:40:00.000Z,60683046984,3276
1741275600000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:40:00.000Z,622784224,459298170
1741275600000,10.39.69.99,10.39.69.99,all,2025-03-06T15:40:00.000Z,61689370229,842840467
1741275600000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:40:00.000Z,353840753,353840753
1741275600000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:40:00.000Z,4916,60684418318
1741275600000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:40:00.000Z,622681997,433062503
1741275600000,10.39.69.98,10.39.69.98,all,2025-03-06T15:40:00.000Z,976527666,61471486178
1741275610000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:40:10.000Z,383554557,383554557
1741275610000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:40:10.000Z,64826230468,3276
1741275610000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:40:10.000Z,622786976,459313536
1741275610000,10.39.69.99,10.39.69.99,all,2025-03-06T15:40:10.000Z,65832579657,842871369
1741275610000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:40:10.000Z,353851641,353851641
1741275610000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:40:10.000Z,4916,64826893622
1741275610000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:40:10.000Z,622684661,433073155
1741275610000,10.39.69.98,10.39.69.98,all,2025-03-06T15:40:10.000Z,976541218,65613989402
1741275620000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:40:20.000Z,383566610,383566610
1741275620000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:40:20.000Z,68969356532,3606
1741275620000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:40:20.000Z,622789705,459325494
1741275620000,10.39.69.99,10.39.69.99,all,2025-03-06T15:40:20.000Z,69975729435,842895710
1741275620000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:40:20.000Z,353860206,353860206
1741275620000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:40:20.000Z,5246,68969566706
1741275620000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:40:20.000Z,622687390,433081625
1741275620000,10.39.69.98,10.39.69.98,all,2025-03-06T15:40:20.000Z,976552842,69756600409
1741275630000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:40:30.000Z,383578833,383578833
1741275630000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:40:30.000Z,73112625838,3606
1741275630000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:40:30.000Z,622792292,459337548
1741275630000,10.39.69.99,10.39.69.99,all,2025-03-06T15:40:30.000Z,74119056935,842919987
1741275630000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:40:30.000Z,353868944,353868944
1741275630000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:40:30.000Z,5246,73113369380
1741275630000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:40:30.000Z,622690065,433090260
1741275630000,10.39.69.98,10.39.69.98,all,2025-03-06T15:40:30.000Z,976564255,73900361760
1741275640000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:40:40.000Z,383594377,383594377
1741275640000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:40:40.000Z,77255391124,3606
1741275640000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:40:40.000Z,622794680,459352922
1741275640000,10.39.69.99,10.39.69.99,all,2025-03-06T15:40:40.000Z,78261782733,842950905
1741275640000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:40:40.000Z,353879832,353879832
1741275640000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:40:40.000Z,5576,77256298940
1741275640000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:40:40.000Z,622692453,433100978
1741275640000,10.39.69.98,10.39.69.98,all,2025-03-06T15:40:40.000Z,976577861,78043393314
1741275650000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:40:50.000Z,383606434,383606434
1741275650000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:40:50.000Z,81398319738,3606
1741275650000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:40:50.000Z,622796781,459364818
1741275650000,10.39.69.99,10.39.69.99,all,2025-03-06T15:40:50.000Z,82404851829,842974858
1741275650000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:40:50.000Z,353888397,353888397
1741275650000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:40:50.000Z,5906,81398949056
1741275650000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:40:50.000Z,622694554,433109382
1741275650000,10.39.69.98,10.39.69.98,all,2025-03-06T15:40:50.000Z,976588857,82185997875
1741275660000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:41:00.000Z,383618659,383618659
1741275660000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:41:00.000Z,85541300338,3606
1741275660000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:41:00.000Z,622799812,459376940
1741275660000,10.39.69.99,10.39.69.99,all,2025-03-06T15:41:00.000Z,86547815785,842999205
1741275660000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:41:00.000Z,353897130,353897130
1741275660000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:41:00.000Z,5906,85542243552
1741275660000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:41:00.000Z,622697585,433118012
1741275660000,10.39.69.98,10.39.69.98,all,2025-03-06T15:41:00.000Z,976600621,86329298250
1741275670000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:41:10.000Z,383634203,383634203
1741275670000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:41:10.000Z,89684578246,3606
1741275670000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:41:10.000Z,622802404,459392314
1741275670000,10.39.69.99,10.39.69.99,all,2025-03-06T15:41:10.000Z,90691063341,843030123
1741275670000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:41:10.000Z,353908018,353908018
1741275670000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:41:10.000Z,5906,89685194804
1741275670000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:41:10.000Z,622700089,433128664
1741275670000,10.39.69.98,10.39.69.98,all,2025-03-06T15:41:10.000Z,976614013,90472287630
1741275680000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:41:20.000Z,383646260,383646260
1741275680000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:41:20.000Z,93827726072,3606
1741275680000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:41:20.000Z,622805369,459404358
1741275680000,10.39.69.99,10.39.69.99,all,2025-03-06T15:41:20.000Z,94834242777,843054224
1741275680000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:41:20.000Z,353916583,353916583
1741275680000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:41:20.000Z,5906,93829054638
1741275680000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:41:20.000Z,622703054,433137216
1741275680000,10.39.69.98,10.39.69.98,all,2025-03-06T15:41:20.000Z,976625543,94616183721
1741275690000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:41:30.000Z,383661972,383661972
1741275690000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:41:30.000Z,97971052798,4006
1741275690000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:41:30.000Z,622807755,459419826
1741275690000,10.39.69.99,10.39.69.99,all,2025-03-06T15:41:30.000Z,98977613121,843085804
1741275690000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:41:30.000Z,353925321,353925321
1741275690000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:41:30.000Z,6306,97971322284
1741275690000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:41:30.000Z,622705301,433145851
1741275690000,10.39.69.98,10.39.69.98,all,2025-03-06T15:41:30.000Z,976636928,98758422804
1741275700000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:41:40.000Z,383674197,383674197
1741275700000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:41:40.000Z,102114167708,4006
1741275700000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:41:40.000Z,622809886,459431882
1741275700000,10.39.69.99,10.39.69.99,all,2025-03-06T15:41:40.000Z,103120742387,843110085
1741275700000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:41:40.000Z,353936382,353936382
1741275700000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:41:40.000Z,6636,102115566124
1741275700000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:41:40.000Z,622707659,433156668
1741275700000,10.39.69.98,10.39.69.98,all,2025-03-06T15:41:40.000Z,976650677,102902785498
1741275710000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:41:50.000Z,383686254,383686254
1741275710000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:41:50.000Z,106257389802,4006
1741275710000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:41:50.000Z,622812131,459443778
1741275710000,10.39.69.99,10.39.69.99,all,2025-03-06T15:41:50.000Z,107263929019,843134038
1741275710000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:41:50.000Z,353944947,353944947
1741275710000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:41:50.000Z,6966,106258096296
1741275710000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:41:50.000Z,622709992,433165138
1741275710000,10.39.69.98,10.39.69.98,all,2025-03-06T15:41:50.000Z,976661905,107045277837
1741275720000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:42:00.000Z,383701966,383701966
1741275720000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:42:00.000Z,110400227560,4006
1741275720000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:42:00.000Z,622814757,459459246
1741275720000,10.39.69.99,10.39.69.99,all,2025-03-06T15:42:00.000Z,111406947167,843165218
1741275720000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:42:00.000Z,353953685,353953685
1741275720000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:42:00.000Z,7036,110401369100
1741275720000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:42:00.000Z,622712391,433173707
1741275720000,10.39.69.98,10.39.69.98,all,2025-03-06T15:42:00.000Z,976673112,111188616436
1741275730000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:42:10.000Z,383714023,383714023
1741275730000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:42:10.000Z,114543195400,4006
1741275730000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:42:10.000Z,622816854,459471142
1741275730000,10.39.69.99,10.39.69.99,all,2025-03-06T15:42:10.000Z,115549865361,843189171
1741275730000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:42:10.000Z,353963954,353963954
1741275730000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:42:10.000Z,7036,114544293556
1741275730000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:42:10.000Z,622714533,433183836
1741275730000,10.39.69.98,10.39.69.98,all,2025-03-06T15:42:10.000Z,976685523,115331469418
1741275740000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:42:20.000Z,383726080,383726080
1741275740000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:42:20.000Z,118686400576,4006
1741275740000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:42:20.000Z,622819399,459483038
1741275740000,10.39.69.99,10.39.69.99,all,2025-03-06T15:42:20.000Z,119692946055,843213124
1741275740000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:42:20.000Z,353972519,353972519
1741275740000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:42:20.000Z,7036,118687267776
1741275740000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:42:20.000Z,622717166,433192306
1741275740000,10.39.69.98,10.39.69.98,all,2025-03-06T15:42:20.000Z,976696721,119474472157
1741275750000,10.39.69.99,10.39.69.99,lo,2025-03-06T15:42:30.000Z,383741794,383741794
1741275750000,10.39.69.99,10.39.69.99,ens192,2025-03-06T15:42:30.000Z,122829011466,4336
1741275750000,10.39.69.99,10.39.69.99,ens160,2025-03-06T15:42:30.000Z,622821725,459498508
1741275750000,10.39.69.99,10.39.69.99,all,2025-03-06T15:42:30.000Z,123835591573,843244638
1741275750000,10.39.69.98,10.39.69.98,lo,2025-03-06T15:42:30.000Z,353981252,353981252
1741275750000,10.39.69.98,10.39.69.98,ens192,2025-03-06T15:42:30.000Z,7366,122830261466
1741275750000,10.39.69.98,10.39.69.98,ens160,2025-03-06T15:42:30.000Z,622719353,433200936
1741275750000,10.39.69.98,10.39.69.98,all,2025-03-06T15:42:30.000Z,976707971,123617450034
