Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741473120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:32:00.000Z,100
1741473120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:32:00.000Z,79.306830
1741473120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:32:00.000Z,4.513541
1741473120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:32:00.000Z,47.045191
1741473130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:32:10.000Z,100
1741473130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:32:10.000Z,78.878879
1741473130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:32:10.000Z,4.522613
1741473130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:32:10.000Z,46.189918
1741473130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:32:10.000Z,100
1741473130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:32:10.000Z,77.203647
1741473130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:32:10.000Z,4.814443
1741473130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:32:10.000Z,44.285714
1741473140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:32:20.000Z,100
1741473140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:32:20.000Z,76.915423
1741473140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:32:20.000Z,4.709419
1741473140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:32:20.000Z,46.395349
1741473140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:32:20.000Z,100
1741473140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:32:20.000Z,78.309572
1741473140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:32:20.000Z,4.522613
1741473140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:32:20.000Z,45.964912
1741473150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:32:30.000Z,100
1741473150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:32:30.000Z,82.441978
1741473150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:32:30.000Z,4.016064
1741473150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:32:30.000Z,48.435689
1741473150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:32:30.000Z,100
1741473150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:32:30.000Z,82.713568
1741473150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:32:30.000Z,4.895105
1741473150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:32:30.000Z,45.377129
1741473160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:32:40.000Z,100
1741473160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:32:40.000Z,77.341390
1741473160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:32:40.000Z,4.718875
1741473160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:32:40.000Z,45.693780
1741473160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:32:40.000Z,100
1741473160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:32:40.000Z,77.520161
1741473160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:32:40.000Z,4.833837
1741473160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:32:40.000Z,43.658537
1741473170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:32:50.000Z,100
1741473170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:32:50.000Z,76.595745
1741473170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:32:50.000Z,5.025126
1741473170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:32:50.000Z,44.606061
1741473170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:32:50.000Z,100
1741473170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:32:50.000Z,81.162325
1741473170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:32:50.000Z,5.110220
1741473170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:32:50.000Z,44.417178
1741473180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:33:00.000Z,100
1741473180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:33:00.000Z,81.369587
1741473180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:33:00.000Z,4.819277
1741473180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:33:00.000Z,48.611111
1741473180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:33:00.000Z,100
1741473180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:33:00.000Z,80.541625
1741473180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:33:00.000Z,4.609218
1741473180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:33:00.000Z,46.014493
1741473190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:33:10.000Z,100
1741473190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:33:10.000Z,77.865613
1741473190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:33:10.000Z,4.618474
1741473190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:33:10.000Z,46.674312
1741473190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:33:10.000Z,100
1741473190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:33:10.000Z,76.053443
1741473190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:33:10.000Z,4.513541
1741473190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:33:10.000Z,45.677570
