Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741473114000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:31:54.000Z,589,12028749830,12030273086,0,589,0,7924083,7925083
1741473117000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:31:57.000Z,0,13227374774,13227700328,0,0,0,8713691,8713902
1741473117000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:31:57.000Z,589,13230908678,13237911914,0,589,0,8716019,8720629
1741473120000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:00.000Z,0,14429648990,14434847324,0,0,0,9505703,9509124
1741473120000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:00.000Z,589,14438468570,14445244106,0,589,0,9511513,9515973
1741473123000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:03.000Z,0,15632856000,15641976104,0,0,0,10298332,10304334
1741473123000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:03.000Z,589,15645300564,15648020780,0,589,0,10306530,10308316
1741473126000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:06.000Z,0,16841683422,16850244902,0,0,0,11094661,11100295
1741473126000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:06.000Z,589,16851614178,16854978026,0,589,0,11101203,11103413
1741473129000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:09.000Z,0,18047596358,18056859080,0,0,0,11889071,11895166
1741473129000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:09.000Z,589,18061715276,18068005754,0,589,0,11898372,11902509
1741473132000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:12.000Z,0,19245134414,19264554074,0,0,0,12677963,12690749
1741473132000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:12.000Z,589,19257112952,19270753586,0,589,0,12685854,12694833
1741473135000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:15.000Z,0,20420464130,20471790632,0,0,0,13452225,13486030
1741473135000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:15.000Z,589,20439917300,20477129438,0,589,0,13465040,13489547
1741473138000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:18.000Z,0,21628298780,21678983168,0,0,0,14247900,14281282
1741473138000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:18.000Z,589,21647455940,21684513242,0,589,0,14260520,14284925
1741473141000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:21.000Z,0,22804088450,22886137754,0,0,0,15022465,15076509
1741473141000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:21.000Z,589,22839148178,22892589254,0,589,0,15045561,15080759
1741473144000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:24.000Z,0,24010910594,24093875252,0,0,0,15817473,15872120
1741473144000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:24.000Z,589,24045557426,24099217094,0,589,0,15840297,15875639
1741473147000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:27.000Z,0,25218414320,25300865894,0,0,0,16612930,16667239
1741473147000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:27.000Z,589,25252804610,25306679834,0,589,0,16635585,16671069
1741473150000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:30.000Z,0,26425817858,26508240590,0,0,0,17408321,17462611
1741473150000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:30.000Z,589,26461830890,26515293218,0,589,0,17432045,17467257
1741473153000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:33.000Z,0,27633191036,27715255520,0,0,0,18203692,18257746
1741473153000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:33.000Z,589,27667843940,27721420118,0,589,0,18226520,18261807
1741473156000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:36.000Z,0,28842053372,28923827918,0,0,0,19000044,19053907
1741473156000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:36.000Z,589,28836710012,28928674892,0,589,0,18996524,19057100
1741473159000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:39.000Z,0,30045179186,30130132424,0,0,0,19792617,19848574
1741473159000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:39.000Z,589,30032793824,30136635536,0,589,0,19784458,19852858
1741473162000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:42.000Z,0,31248497786,31337367464,0,0,0,20585317,20643854
1741473162000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:42.000Z,589,31235280560,31343430356,0,589,0,20576610,20647848
1741473165000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:45.000Z,0,32412568496,32546118986,0,0,0,21352162,21440133
1741473165000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:45.000Z,1701,32406300674,32549476802,0,1701,0,21348033,21442345
1741473168000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:48.000Z,0,33618727274,33752232224,0,0,0,22146733,22234674
1741473168000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:48.000Z,1701,33612579374,33755837474,0,1701,0,22142683,22237049
1741473171000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:51.000Z,0,34825704254,34959423242,0,0,0,22941843,23029925
1741473171000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:51.000Z,1701,34819330172,34962803828,0,1701,0,22937644,23032152
1741473174000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:54.000Z,0,36033041000,36167289770,0,0,0,23737190,23825621
1741473174000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:54.000Z,1701,36027151160,36170450246,0,1701,0,23733310,23827703
1741473177000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:57.000Z,0,37240412660,37374656876,0,0,0,24532560,24620988
1741473177000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:57.000Z,1701,37230349838,37378055678,0,1701,0,24525931,24623227
1741473180000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:33:00.000Z,0,38444831810,38582300258,0,0,0,25325985,25416537
1741473180000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:33:00.000Z,1701,38441434526,38584920326,0,1701,0,25323747,25418263
1741473183000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:33:03.000Z,0,39651795128,39789621824,0,0,0,26121086,26211874
1741473183000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:33:03.000Z,1701,39648672602,39792301094,0,1701,0,26119029,26213639
1741473186000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:33:06.000Z,51010,40431126434,40245619980,0,51010,0,26634482,26512269
1741473186000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:33:06.000Z,1701,40095490562,40641629748,1,1701,0,26413378,26773145
1741473189000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:33:09.000Z,51010,40431126434,40245619980,0,51010,0,26634482,26512269
1741473189000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:33:09.000Z,1701,40095490562,40641629748,1,1701,0,26413378,26773145
1741473192000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:33:12.000Z,51010,40431126508,40245619980,0,51010,0,26634483,26512269
1741473192000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:33:12.000Z,1701,40095490636,40641629748,1,1701,0,26413379,26773145
