Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741473120000,10.39.69.99,10.39.69.99,all,2025-03-08T22:32:00.000Z,11707534458,11545325023
1741473120000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:32:00.000Z,383423834,383423834
1741473120000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:00.000Z,10629354048,10629875202
1741473120000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:32:00.000Z,658232333,464464993
1741473120000,10.39.69.98,10.39.69.98,all,2025-03-08T22:32:00.000Z,11671113167,11477870009
1741473130000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:32:10.000Z,418456625,418456625
1741473130000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:10.000Z,14645937002,14650108412
1741473130000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:32:10.000Z,658335564,496023294
1741473130000,10.39.69.99,10.39.69.99,all,2025-03-08T22:32:10.000Z,15722742817,15564588331
1741473130000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:32:10.000Z,383435155,383435155
1741473130000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:10.000Z,14644071754,14649857086
1741473130000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:32:10.000Z,658235073,464476026
1741473130000,10.39.69.98,10.39.69.98,all,2025-03-08T22:32:10.000Z,15685741982,15497872733
1741473140000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:32:20.000Z,418468716,418468716
1741473140000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:20.000Z,18661873878,18670157312
1741473140000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:32:20.000Z,658338109,496035290
1741473140000,10.39.69.99,10.39.69.99,all,2025-03-08T22:32:20.000Z,19738721581,19584702196
1741473140000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:32:20.000Z,383444167,383444167
1741473140000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:20.000Z,18660446176,18665250436
1741473140000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:32:20.000Z,658237618,464484787
1741473140000,10.39.69.98,10.39.69.98,all,2025-03-08T22:32:20.000Z,19702127961,19513179390
1741473150000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:32:30.000Z,418480992,418480992
1741473150000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:30.000Z,22612520618,22689560848
1741473150000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:32:30.000Z,658340360,496047397
1741473150000,10.39.69.99,10.39.69.99,all,2025-03-08T22:32:30.000Z,23689411614,23604155853
1741473150000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:32:30.000Z,383453257,383453257
1741473150000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:30.000Z,22633345688,22685229292
1741473150000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:32:30.000Z,658239957,464493722
1741473150000,10.39.69.98,10.39.69.98,all,2025-03-08T22:32:30.000Z,23675190302,23533327671
1741473160000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:32:40.000Z,418496668,418496668
1741473160000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:40.000Z,26628172462,26709632058
1741473160000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:32:40.000Z,658342860,496062785
1741473160000,10.39.69.99,10.39.69.99,all,2025-03-08T22:32:40.000Z,27705110400,27624320201
1741473160000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:32:40.000Z,383464557,383464557
1741473160000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:40.000Z,26652628104,26704971964
1741473160000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:32:40.000Z,658242457,464504934
1741473160000,10.39.69.98,10.39.69.98,all,2025-03-08T22:32:40.000Z,27694469864,27553076201
1741473170000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:32:50.000Z,418508785,418508785
1741473170000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:32:50.000Z,30645314082,30729079500
1741473170000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:32:50.000Z,658344745,496074807
1741473170000,10.39.69.99,10.39.69.99,all,2025-03-08T22:32:50.000Z,31722167612,31643663092
1741473170000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:32:50.000Z,383473483,383473483
1741473170000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:32:50.000Z,30622024220,30724676786
1741473170000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:32:50.000Z,658244342,464513713
1741473170000,10.39.69.98,10.39.69.98,all,2025-03-08T22:32:50.000Z,31663742045,31572663982
1741473180000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:33:00.000Z,418521070,418521070
1741473180000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:33:00.000Z,34615709438,34748764640
1741473180000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:33:00.000Z,658347024,496086989
1741473180000,10.39.69.99,10.39.69.99,all,2025-03-08T22:33:00.000Z,35692577532,35663372699
1741473180000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:33:00.000Z,383482784,383482784
1741473180000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:33:00.000Z,34601079656,34741293048
1741473180000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:33:00.000Z,658246753,464522651
1741473180000,10.39.69.98,10.39.69.98,all,2025-03-08T22:33:00.000Z,35642900033,35589402949
1741473190000,10.39.69.99,10.39.69.99,lo,2025-03-08T22:33:10.000Z,418536720,418536720
1741473190000,10.39.69.99,10.39.69.99,ens192,2025-03-08T22:33:10.000Z,38632187926,38768174232
1741473190000,10.39.69.99,10.39.69.99,ens160,2025-03-08T22:33:10.000Z,658349704,496102551
1741473190000,10.39.69.99,10.39.69.99,all,2025-03-08T22:33:10.000Z,39709222722,39682961875
1741473190000,10.39.69.98,10.39.69.98,lo,2025-03-08T22:33:10.000Z,383494220,383494220
1741473190000,10.39.69.98,10.39.69.98,ens192,2025-03-08T22:33:10.000Z,38620761768,38760990300
1741473190000,10.39.69.98,10.39.69.98,ens160,2025-03-08T22:33:10.000Z,658249565,464533747
1741473190000,10.39.69.98,10.39.69.98,all,2025-03-08T22:33:10.000Z,39662543403,39609040977
