Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741469430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:30:30.000Z,100
1741469430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:30:30.000Z,21.995927
1741469430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:30:30.000Z,3.923541
1741469430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:30:30.000Z,3.357070
1741469430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:30:30.000Z,100
1741469430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:30:30.000Z,21.730382
1741469430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:30:30.000Z,10.082305
1741469430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:30:30.000Z,3.526971
1741469440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:30:40.000Z,100
1741469440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:30:40.000Z,19.728601
1741469440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:30:40.000Z,2.607823
1741469440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:30:40.000Z,3.925620
1741469440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:30:40.000Z,100
1741469440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:30:40.000Z,21.564694
1741469440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:30:40.000Z,9.907121
1741469440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:30:40.000Z,3.933747
1741469450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T21:30:50.000Z,100
1741469450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T21:30:50.000Z,23.246493
1741469450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T21:30:50.000Z,2.615694
1741469450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T21:30:50.000Z,3.295572
1741469450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T21:30:50.000Z,100
1741469450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T21:30:50.000Z,20.812183
1741469450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T21:30:50.000Z,9.410548
1741469450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T21:30:50.000Z,4.033092
