Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741469391000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:29:51.000Z,0,1307332246,1307323008,0,0,0,1021361,1021348
1741469394000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:29:54.000Z,0,1401919200,1401935488,0,0,0,1095258,1095264
1741469394000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:29:54.000Z,0,1401020640,1401019008,0,0,0,1094556,1094548
1741469397000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:29:57.000Z,0,1495615200,1495658368,0,0,0,1168458,1168485
1741469397000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:29:57.000Z,0,1494787040,1494779008,0,0,0,1167811,1167798
1741469400000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:00.000Z,0,1589352160,1589363328,0,0,0,1241690,1241692
1741469400000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:00.000Z,0,1588575200,1588567168,0,0,0,1241083,1241070
1741469403000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:03.000Z,0,1683191520,1683206528,0,0,0,1315002,1315007
1741469403000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:03.000Z,0,1682308320,1682320768,0,0,0,1314312,1314315
1741469406000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:06.000Z,0,1776884960,1776910208,0,0,0,1388200,1388213
1741469406000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:06.000Z,0,1776061920,1776057728,0,0,0,1387557,1387547
1741469409000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:09.000Z,0,1870598880,1870615168,0,0,0,1461414,1461420
1741469409000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:09.000Z,0,1869876960,1869868928,0,0,0,1460850,1460837
1741469412000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:12.000Z,0,1964410080,1964423808,0,0,0,1534704,1534708
1741469412000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:12.000Z,0,1963494880,1963506048,0,0,0,1533989,1533991
1741469415000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:15.000Z,0,2058085600,2058117248,0,0,0,1607888,1607906
1741469415000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:15.000Z,0,2057260000,2057257088,0,0,0,1607243,1607234
1741469418000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:18.000Z,0,2151854560,2151873408,0,0,0,1681145,1681153
1741469418000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:18.000Z,0,2151071200,2151063168,0,0,0,1680533,1680520
1741469421000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:21.000Z,0,2245736160,2245749888,0,0,0,1754490,1754494
1741469421000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:21.000Z,0,2244741600,2244756608,0,0,0,1753713,1753718
1741469424000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:24.000Z,0,2339337440,2339363968,0,0,0,1827616,1827630
1741469424000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:24.000Z,0,2338506720,2338505088,0,0,0,1826967,1826959
1741469427000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:27.000Z,0,2433117920,2433134208,0,0,0,1900882,1900888
1741469427000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:27.000Z,0,2432307680,2432302208,0,0,0,1900249,1900238
1741469430000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:30.000Z,0,2526952160,2526964608,0,0,0,1974190,1974193
1741469430000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:30.000Z,0,2526010080,2526016128,0,0,0,1973454,1973452
1741469433000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:33.000Z,0,2620603360,2620649088,0,0,0,2047355,2047384
1741469433000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:33.000Z,0,2619791840,2619783808,0,0,0,2046721,2046708
1741469436000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:36.000Z,0,2714413280,2714428288,0,0,0,2120644,2120649
1741469436000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:36.000Z,0,2713581280,2713573248,0,0,0,2119994,2119981
1741469439000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:39.000Z,0,2808116960,2808129408,0,0,0,2193850,2193853
1741469439000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:39.000Z,0,2807267040,2807279488,0,0,0,2193186,2193189
1741469442000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:42.000Z,0,2901876960,2901927808,0,0,0,2267100,2267133
1741469442000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:42.000Z,0,2901042400,2901035648,0,0,0,2266448,2266436
1741469445000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:45.000Z,0,2995626720,2995644288,0,0,0,2340342,2340349
1741469445000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:45.000Z,0,2994804960,2994795648,0,0,0,2339700,2339686
1741469448000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:48.000Z,0,3089409760,3089423488,0,0,0,2413610,2413614
1741469448000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:48.000Z,0,3088520160,3088536448,0,0,0,2412915,2412921
1741469451000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:51.000Z,0,3125061664,3125003712,0,0,0,2441464,2441412
1741469451000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:51.000Z,0,3125005344,3125060032,0,0,0,2441420,2441456
1741469454000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:54.000Z,0,3125062072,3125003712,0,0,0,2441466,2441412
1741469454000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:54.000Z,0,3125005752,3125060032,0,0,0,2441422,2441456
1741469457000,10.39.69.99,10.39.69.99,ens192,2025-03-08T21:30:57.000Z,0,3125062406,3125003712,0,0,0,2441467,2441412
1741469457000,10.39.69.98,10.39.69.98,ens192,2025-03-08T21:30:57.000Z,0,3125006086,3125060032,0,0,0,2441423,2441456
