Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741515639000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:20:39.000Z,0,1308440228,1308461480,0,0,0,861952,861966
1741515639000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:20:39.000Z,0,1309750262,1309765442,0,0,0,862815,862825
1741515642000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:20:42.000Z,0,1402179764,1402225304,0,0,0,923704,923734
1741515642000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:20:42.000Z,0,1403547482,1403536856,0,0,0,924605,924598
1741515645000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:20:45.000Z,0,1495996718,1496013416,0,0,0,985507,985518
1741515645000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:20:45.000Z,0,1497378098,1497373544,0,0,0,986417,986414
1741515648000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:20:48.000Z,0,1589757506,1589772686,0,0,0,1047273,1047283
1741515648000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:20:48.000Z,0,1591003784,1591029590,0,0,0,1048094,1048111
1741515651000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:20:51.000Z,0,1683424512,1683468200,0,0,0,1108978,1109006
1741515651000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:20:51.000Z,0,1684770978,1684764572,0,0,0,1109865,1109860
1741515654000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:20:54.000Z,0,1777246354,1777263902,0,0,0,1170785,1170795
1741515654000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:20:54.000Z,0,1778571568,1778563310,0,0,0,1171658,1171651
1741515657000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:20:57.000Z,0,1870987408,1871003438,0,0,0,1232538,1232547
1741515657000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:20:57.000Z,0,1872248866,1872251234,0,0,0,1233369,1233369
1741515660000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:00.000Z,0,1964643454,1964688326,0,0,0,1294235,1294263
1741515660000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:00.000Z,0,1966036978,1966028720,0,0,0,1295153,1295146
1741515663000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:03.000Z,0,2058411832,2058430898,0,0,0,1356006,1356017
1741515663000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:03.000Z,0,2059750708,2059742450,0,0,0,1356888,1356881
1741515666000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:06.000Z,0,2152210570,2152231154,0,0,0,1417797,1417809
1741515666000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:06.000Z,0,2153475064,2153495648,0,0,0,1418630,1418642
1741515669000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:09.000Z,0,2245887868,2245932740,0,0,0,1479508,1479536
1741515669000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:09.000Z,0,2247249514,2247238220,0,0,0,1480405,1480396
1741515672000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:12.000Z,0,2339663836,2339685938,0,0,0,1541284,1541297
1741515672000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:12.000Z,0,2341046734,2341036958,0,0,0,1542195,1542187
1741515675000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:15.000Z,0,2433483826,2433504410,0,0,0,1603089,1603101
1741515675000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:15.000Z,0,2434724032,2434726400,0,0,0,1603906,1603906
1741515678000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:18.000Z,0,2527150498,2527184744,0,0,0,1664793,1664814
1741515678000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:18.000Z,0,2528506072,2528494778,0,0,0,1665686,1665677
1741515681000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:21.000Z,0,2620926540,2620944014,0,0,0,1726570,1726579
1741515681000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:21.000Z,0,2622298812,2622288962,0,0,0,1727474,1727465
1741515684000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:24.000Z,0,2714722242,2714738198,0,0,0,1788359,1788367
1741515684000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:24.000Z,0,2715985218,2716004210,0,0,0,1789191,1789201
1741515687000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:27.000Z,0,2808402576,2808461036,0,0,0,1850072,1850108
1741515687000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:27.000Z,0,2809727790,2809717940,0,0,0,1850945,1850936
1741515690000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:30.000Z,0,2902167918,2902192982,0,0,0,1911841,1911855
1741515690000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:30.000Z,0,2903490096,2903481764,0,0,0,1912712,1912704
1741515693000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:33.000Z,0,2995957548,2995973504,0,0,0,1973626,1973634
1741515693000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:33.000Z,0,2997219006,2997225854,0,0,0,1974457,1974459
1741515696000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:36.000Z,0,3089666724,3089710004,0,0,0,2035358,2035384
1741515696000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:36.000Z,0,3091014708,3091007894,0,0,0,2036246,2036239
1741515699000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:39.000Z,0,3125106016,3125030892,0,0,0,2058705,2058653
1741515699000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:39.000Z,0,3125031634,3125105274,0,0,0,2058656,2058702
1741515702000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:42.000Z,0,3125106016,3125030892,0,0,0,2058705,2058653
1741515702000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:42.000Z,0,3125031634,3125105274,0,0,0,2058656,2058702
1741515705000,10.39.69.99,10.39.69.99,ens192,2025-03-09T10:21:45.000Z,0,3125106016,3125030892,0,0,0,2058705,2058653
1741515705000,10.39.69.98,10.39.69.98,ens192,2025-03-09T10:21:45.000Z,0,3125031634,3125105274,0,0,0,2058656,2058702
