Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741515620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:20:20.000Z,100
1741515620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:20:20.000Z,20.079920
1741515620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:20:20.000Z,9.333333
1741515620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:20:20.000Z,4.119464
1741515630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:20:30.000Z,100
1741515630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:20:30.000Z,20.258193
1741515630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:20:30.000Z,9.538462
1741515630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:20:30.000Z,4.028926
1741515630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:20:30.000Z,100
1741515630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:20:30.000Z,21.259843
1741515630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:20:30.000Z,8.012487
1741515630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:20:30.000Z,4.045643
1741515640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:20:40.000Z,100
1741515640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:20:40.000Z,18.319838
1741515640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:20:40.000Z,8.875129
1741515640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:20:40.000Z,3.794872
1741515640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:20:40.000Z,100
1741515640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:20:40.000Z,18.559838
1741515640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:20:40.000Z,9.249743
1741515640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:20:40.000Z,4.024768
1741515650000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:20:50.000Z,100
1741515650000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:20:50.000Z,19.683482
1741515650000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:20:50.000Z,11.043566
1741515650000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:20:50.000Z,2.886598
1741515650000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:20:50.000Z,100
1741515650000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:20:50.000Z,18.585859
1741515650000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:20:50.000Z,9.558068
1741515650000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:20:50.000Z,3.412616
1741515660000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:21:00.000Z,100
1741515660000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:21:00.000Z,19.759278
1741515660000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:21:00.000Z,7.635983
1741515660000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:21:00.000Z,2.989691
1741515660000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:21:00.000Z,100
1741515660000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:21:00.000Z,18.680203
1741515660000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:21:00.000Z,9.573361
1741515660000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:21:00.000Z,2.587992
1741515670000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:21:10.000Z,100
1741515670000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:21:10.000Z,18.597561
1741515670000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:21:10.000Z,10.103093
1741515670000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:21:10.000Z,2.176166
1741515670000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:21:10.000Z,100
1741515670000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:21:10.000Z,21.751969
1741515670000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:21:10.000Z,10.319917
1741515670000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:21:10.000Z,3.002070
1741515680000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:21:20.000Z,100
1741515680000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:21:20.000Z,19.416499
1741515680000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:21:20.000Z,10.758197
1741515680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:21:20.000Z,3.680982
1741515680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:21:20.000Z,100
1741515680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:21:20.000Z,19.071645
1741515680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:21:20.000Z,8.082902
1741515680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:21:20.000Z,3.958333
1741515690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:21:30.000Z,100
1741515690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:21:30.000Z,20.459082
1741515690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:21:30.000Z,9.918200
1741515690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:21:30.000Z,3.505155
1741515690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:21:30.000Z,100
1741515690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:21:30.000Z,19.635628
1741515690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:21:30.000Z,9.814050
1741515690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:21:30.000Z,2.702703
1741515700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T10:21:40.000Z,100
1741515700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T10:21:40.000Z,20.497512
1741515700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T10:21:40.000Z,11.384615
1741515700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T10:21:40.000Z,1.863354
1741515700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T10:21:40.000Z,100
1741515700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T10:21:40.000Z,19.959880
1741515700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T10:21:40.000Z,10.224949
1741515700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T10:21:40.000Z,3.430353
