Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741186360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:52:40.000Z,2.385686
1741186360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:52:40.000Z,100
1741186360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:52:40.000Z,3.100000
1741186360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:52:40.000Z,0.603015
1741186360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:52:40.000Z,5.549133
1741186370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:52:50.000Z,100
1741186370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:52:50.000Z,54.897959
1741186370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:52:50.000Z,27.472527
1741186370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:52:50.000Z,2.097902
1741186370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:52:50.000Z,100
1741186370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:52:50.000Z,2.304609
1741186370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:52:50.000Z,1.506024
1741186370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:52:50.000Z,4.491726
1741186380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:53:00.000Z,100
1741186380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:53:00.000Z,53.292181
1741186380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:53:00.000Z,26.274945
1741186380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:53:00.000Z,0.901804
1741186380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:53:00.000Z,100
1741186380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:53:00.000Z,1.801802
1741186380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:53:00.000Z,1.809045
1741186380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:53:00.000Z,5.710956
1741186390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:53:10.000Z,100
1741186390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:53:10.000Z,55.835010
1741186390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:53:10.000Z,27.453142
1741186390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:53:10.000Z,0.801603
1741186390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:53:10.000Z,100
1741186390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:53:10.000Z,2.800000
1741186390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:53:10.000Z,1.102204
1741186390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:53:10.000Z,6.551724
1741186400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:53:20.000Z,100
1741186400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:53:20.000Z,52.631579
1741186400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:53:20.000Z,25.586592
1741186400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:53:20.000Z,1.101101
1741186400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:53:20.000Z,100
1741186400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:53:20.000Z,1.900000
1741186400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:53:20.000Z,1.706827
1741186400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:53:20.000Z,5.950992
1741186410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:53:30.000Z,100
1741186410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:53:30.000Z,55.210421
1741186410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:53:30.000Z,27.601314
1741186410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:53:30.000Z,1.302605
1741186410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:53:30.000Z,100
1741186410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:53:30.000Z,3.100000
1741186410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:53:30.000Z,0.704225
1741186410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:53:30.000Z,5.937136
1741186420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:53:40.000Z,100
1741186420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:53:40.000Z,54.416244
1741186420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:53:40.000Z,26.961326
1741186420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:53:40.000Z,0.903614
1741186420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:53:40.000Z,100
1741186420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:53:40.000Z,3.006012
1741186420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:53:40.000Z,0.703518
1741186420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:53:40.000Z,5.724299
1741186430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:53:50.000Z,100
1741186430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:53:50.000Z,54.375000
1741186430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:53:50.000Z,26.362625
1741186430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:53:50.000Z,1.003009
1741186430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:53:50.000Z,100
1741186430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:53:50.000Z,1.190476
1741186430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:53:50.000Z,2.288557
1741186430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:53:50.000Z,6.720742
1741186440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:54:00.000Z,100
1741186440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:54:00.000Z,58.035714
1741186440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:54:00.000Z,27.917121
1741186440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:54:00.000Z,1.300000
1741186440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:54:00.000Z,100
1741186440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:54:00.000Z,2.121212
1741186440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:54:00.000Z,1.919192
1741186440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:54:00.000Z,6.190476
1741186450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:54:10.000Z,100
1741186450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:54:10.000Z,56.923077
1741186450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:54:10.000Z,26.444444
1741186450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:54:10.000Z,1.198801
1741186450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:54:10.000Z,100
1741186450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:54:10.000Z,2.304609
1741186450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:54:10.000Z,1.405622
1741186450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:54:10.000Z,6.074766
1741186460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:54:20.000Z,100
1741186460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:54:20.000Z,55.930470
1741186460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:54:20.000Z,27.650273
1741186460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:54:20.000Z,1.301301
1741186460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:54:20.000Z,100
1741186460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:54:20.000Z,2.300000
1741186460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:54:20.000Z,1.608040
1741186460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:54:20.000Z,7.109557
1741186470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:54:30.000Z,100
1741186470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:54:30.000Z,55.488419
1741186470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:54:30.000Z,26.805252
1741186470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:54:30.000Z,1.103310
1741186470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:54:30.000Z,100
1741186470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:54:30.000Z,1.603206
1741186470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:54:30.000Z,1.608040
1741186470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:54:30.000Z,6.908665
1741186480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:54:40.000Z,100
1741186480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:54:40.000Z,53.934942
1741186480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:54:40.000Z,25.251397
1741186480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:54:40.000Z,1.003009
1741186480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:54:40.000Z,100
1741186480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:54:40.000Z,1.197605
1741186480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:54:40.000Z,2.710843
1741186480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:54:40.000Z,7.459207
1741186490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:54:50.000Z,100
1741186490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:54:50.000Z,54.453441
1741186490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:54:50.000Z,27.650273
1741186490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:54:50.000Z,1.105528
1741186490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:54:50.000Z,100
1741186490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:54:50.000Z,1.600000
1741186490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:54:50.000Z,2.208835
1741186490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:54:50.000Z,7.126168
1741186500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:55:00.000Z,100
1741186500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:55:00.000Z,55.761317
1741186500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:55:00.000Z,26.799557
1741186500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:55:00.000Z,1.302605
1741186500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:55:00.000Z,100
1741186500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:55:00.000Z,2.202202
1741186500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:55:00.000Z,1.204819
1741186500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:55:00.000Z,5.861665
1741186510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:55:10.000Z,100
1741186510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:55:10.000Z,55.338809
1741186510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:55:10.000Z,26.910299
1741186510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:55:10.000Z,1.301301
1741186510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:55:10.000Z,100
1741186510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:55:10.000Z,1.901902
1741186510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:55:10.000Z,1.907631
1741186510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:55:10.000Z,7.101281
1741186520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:55:20.000Z,100
1741186520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:55:20.000Z,56.889764
1741186520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:55:20.000Z,29.657388
1741186520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:55:20.000Z,0.804829
1741186520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:55:20.000Z,100
1741186520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:55:20.000Z,2.500000
1741186520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:55:20.000Z,1.504514
1741186520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:55:20.000Z,6.876457
1741186530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:55:30.000Z,100
1741186530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:55:30.000Z,55.487179
1741186530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:55:30.000Z,26.970033
1741186530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:55:30.000Z,1.705115
1741186530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:55:30.000Z,100
1741186530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:55:30.000Z,2.700000
1741186530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:55:30.000Z,1.206030
1741186530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:55:30.000Z,6.916764
1741186540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:55:40.000Z,100
1741186540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:55:40.000Z,56.666667
1741186540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:55:40.000Z,27.182320
1741186540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:55:40.000Z,1.204819
1741186540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:55:40.000Z,100
1741186540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:55:40.000Z,1.703407
1741186540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:55:40.000Z,2.004008
1741186540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:55:40.000Z,7.593458
1741186550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:55:50.000Z,100
1741186550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:55:50.000Z,54.554865
1741186550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:55:50.000Z,26.982379
1741186550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:55:50.000Z,1.500000
1741186550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:55:50.000Z,100
1741186550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:55:50.000Z,3.000000
1741186550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:55:50.000Z,1.104418
1741186550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:55:50.000Z,7.285546
1741186560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:56:00.000Z,100
1741186560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:56:00.000Z,55.303811
1741186560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:56:00.000Z,26.193119
1741186560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:56:00.000Z,1.097804
1741186560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:56:00.000Z,100
1741186560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:56:00.000Z,2.195609
1741186560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:56:00.000Z,2.008032
1741186560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:56:00.000Z,6.705882
1741186570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:56:10.000Z,100
1741186570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:56:10.000Z,56.944444
1741186570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:56:10.000Z,28.100988
1741186570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:56:10.000Z,1.204819
1741186570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:56:10.000Z,100
1741186570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:56:10.000Z,2.605210
1741186570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:56:10.000Z,1.203611
1741186570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:56:10.000Z,6.390533
1741186580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:56:20.000Z,100
1741186580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:56:20.000Z,55.214724
1741186580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:56:20.000Z,26.651736
1741186580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:56:20.000Z,1.103310
1741186580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:56:20.000Z,100
1741186580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:56:20.000Z,1.603206
1741186580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:56:20.000Z,2.008032
1741186580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:56:20.000Z,8.168028
1741186590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:56:30.000Z,100
1741186590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:56:30.000Z,53.582555
1741186590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:56:30.000Z,25.917686
1741186590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:56:30.000Z,1.001001
1741186590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:56:30.000Z,100
1741186590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:56:30.000Z,1.401401
1741186590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:56:30.000Z,2.306921
1741186590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:56:30.000Z,6.611570
1741186600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:56:40.000Z,100
1741186600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:56:40.000Z,53.631841
1741186600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:56:40.000Z,26.813187
1741186600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:56:40.000Z,1.306533
1741186600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:56:40.000Z,100
1741186600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:56:40.000Z,0.799201
1741186600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:56:40.000Z,3.112450
1741186600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:56:40.000Z,8.430913
1741186610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:56:50.000Z,100
1741186610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:56:50.000Z,56.112224
1741186610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:56:50.000Z,28.400435
1741186610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:56:50.000Z,1.503006
1741186610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:56:50.000Z,100
1741186610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:56:50.000Z,0.900901
1741186610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:56:50.000Z,2.607823
1741186610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:56:50.000Z,9.479769
1741186620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:57:00.000Z,100
1741186620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:57:00.000Z,54.684318
1741186620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:57:00.000Z,27.312775
1741186620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:57:00.000Z,1.404213
1741186620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:57:00.000Z,100
1741186620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:57:00.000Z,0.700701
1741186620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:57:00.000Z,3.106212
1741186620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:57:00.000Z,7.385698
1741186630000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:57:10.000Z,100
1741186630000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:57:10.000Z,54.487856
1741186630000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:57:10.000Z,26.487093
1741186630000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:57:10.000Z,1.204819
1741186630000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:57:10.000Z,100
1741186630000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:57:10.000Z,2.397602
1741186630000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:57:10.000Z,1.407035
1741186630000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:57:10.000Z,6.478210
1741186640000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T14:57:20.000Z,100
1741186640000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T14:57:20.000Z,55.260470
1741186640000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T14:57:20.000Z,26.637070
1741186640000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T14:57:20.000Z,1.506024
1741186640000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T14:57:20.000Z,100
1741186640000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T14:57:20.000Z,1.101101
1741186640000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T14:57:20.000Z,2.512563
1741186640000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T14:57:20.000Z,7.411765
