Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741410096000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:01:36.000Z,0,21547630040,21547560800,0,0,0,14194762,14194706
1741410099000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:01:39.000Z,0,22073270936,22073386892,0,0,0,14541034,14541100
1741410099000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:01:39.000Z,0,22086609602,22086575276,0,0,0,14549821,14549788
1741410102000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:01:42.000Z,0,22612195850,22612509146,0,0,0,14896057,14896253
1741410102000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:01:42.000Z,0,22625958038,22625984432,0,0,0,14905123,14905130
1741410105000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:01:45.000Z,0,23151251312,23151478082,0,0,0,15251166,15251305
1741410105000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:01:45.000Z,0,23164822232,23164752992,0,0,0,15260106,15260050
1741410108000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:01:48.000Z,0,23690495006,23690618552,0,0,0,15606399,15606470
1741410108000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:01:48.000Z,0,23704006724,23703942038,0,0,0,15615300,15615247
1741410111000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:01:51.000Z,0,24230030156,24230173436,0,0,0,15961824,15961908
1741410111000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:01:51.000Z,0,24242652326,24242692382,0,0,0,15970139,15970155
1741410114000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:01:54.000Z,0,24768496634,24768693044,0,0,0,16316545,16316664
1741410114000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:01:54.000Z,0,24781874768,24781825262,0,0,0,16325358,16325315
1741410117000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:01:57.000Z,0,25307675054,25307818334,0,0,0,16671735,16671819
1741410117000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:01:57.000Z,0,25321170074,25321164590,0,0,0,16680625,16680611
1741410120000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:00.000Z,0,25847311910,25847477960,0,0,0,17027227,17027326
1741410120000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:00.000Z,0,25860090434,25860095576,0,0,0,17035645,17035638
1741410123000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:03.000Z,0,26385641768,26385953546,0,0,0,17381858,17382053
1741410123000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:03.000Z,0,26399560310,26399468300,0,0,0,17391027,17390956
1741410126000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:06.000Z,0,26924888498,26924992310,0,0,0,17737093,17737151
1741410126000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:06.000Z,0,26938286366,26938239896,0,0,0,17745919,17745878
1741410129000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:09.000Z,0,27464309798,27464437898,0,0,0,18092443,18092517
1741410129000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:09.000Z,0,27477338792,27477321164,0,0,0,18101026,18101004
1741410132000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:12.000Z,0,28002838514,28003139666,0,0,0,18447205,18447393
1741410132000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:12.000Z,0,28016770718,28016713622,0,0,0,18456383,18456335
1741410135000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:15.000Z,0,28542791114,28542935912,0,0,0,18802905,18802990
1741410135000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:15.000Z,0,28555470968,28555488254,0,0,0,18811258,18811259
1741410138000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:18.000Z,0,29081174102,29081312828,0,0,0,19157571,19157652
1741410138000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:18.000Z,0,29094732878,29094686408,0,0,0,19166503,19166462
1741410141000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:21.000Z,0,29620050440,29620339448,0,0,0,19512562,19512742
1741410141000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:21.000Z,0,29633855132,29633819288,0,0,0,19521656,19521622
1741410144000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:24.000Z,0,30159344562,30159461702,0,0,0,19867829,19867895
1741410144000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:24.000Z,0,30172819848,30172754828,0,0,0,19876706,19876652
1741410147000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:27.000Z,0,30698339638,30698460998,0,0,0,20222899,20222967
1741410147000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:27.000Z,0,30711945472,30711925658,0,0,0,20231862,20231837
1741410150000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:30.000Z,0,31237241782,31237645490,0,0,0,20577907,20578161
1741410150000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:30.000Z,0,31251025222,31250984156,0,0,0,20586987,20586948
1741410153000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:33.000Z,0,31776500656,31776606836,0,0,0,20933150,20933208
1741410153000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:33.000Z,0,31790165692,31790107928,0,0,0,20942152,20942102
1741410156000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:36.000Z,0,32316110188,32316228512,0,0,0,21288624,21288690
1741410156000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:36.000Z,0,32329057210,32329064720,0,0,0,21297153,21297146
1741410159000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:39.000Z,0,32854420312,32854772408,0,0,0,21643242,21643462
1741410159000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:39.000Z,0,32868436006,32868378242,0,0,0,21652475,21652425
1741410162000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:42.000Z,0,33393671596,33393824834,0,0,0,21998480,21998569
1741410162000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:42.000Z,0,33407066428,33407019290,0,0,0,22007304,22007261
1741410165000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:45.000Z,0,33933126292,33933259796,0,0,0,22353852,22353928
1741410165000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:45.000Z,0,33946011076,33946015550,0,0,0,22362340,22362331
1741410168000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:48.000Z,0,34471642864,34472086040,0,0,0,22708606,22708886
1741410168000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:48.000Z,0,34485398980,34485353360,0,0,0,22717668,22717626
1741410171000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:51.000Z,0,35011003444,35011149092,0,0,0,23063916,23064000
1741410171000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:51.000Z,0,35024173612,35024109776,0,0,0,23072592,23072538
1741410174000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:54.000Z,0,35549920768,35550063380,0,0,0,23418934,23419016
1741410174000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:54.000Z,0,35563104598,35563131842,0,0,0,23427619,23427625
1741410177000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:02:57.000Z,0,36088836574,36089190188,0,0,0,23773951,23774172
1741410177000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:02:57.000Z,0,36102489466,36102421076,0,0,0,23782945,23782888
1741410180000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:00.000Z,0,36629036608,36629185292,0,0,0,24129814,24129900
1741410180000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:00.000Z,0,36641441704,36641356616,0,0,0,24137986,24137918
1741410183000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:03.000Z,0,37167067420,37167200924,0,0,0,24484248,24484324
1741410183000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:03.000Z,0,37180380280,37180371092,0,0,0,24493018,24493000
1741410186000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:06.000Z,0,37706086450,37706295854,0,0,0,24839333,24839459
1741410186000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:06.000Z,0,37720631926,37720574162,0,0,0,24848915,24848865
1741410189000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:09.000Z,0,38245434886,38245565354,0,0,0,25194635,25194709
1741410189000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:09.000Z,0,38258691580,38258612564,0,0,0,25203368,25203304
1741410192000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:12.000Z,0,38784394714,38784522146,0,0,0,25549681,25549753
1741410192000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:12.000Z,0,38797502644,38797545068,0,0,0,25558316,25558332
1741410195000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:15.000Z,0,39323234620,39323519924,0,0,0,25904648,25904824
1741410195000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:15.000Z,0,39336971002,39336981548,0,0,0,25913697,25913692
1741410198000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:18.000Z,0,39862906390,39863045966,0,0,0,26260163,26260243
1741410198000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:18.000Z,0,39875977888,39875953520,0,0,0,26268774,26268746
1741410201000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:21.000Z,0,40401483682,40401624776,0,0,0,26614957,26615038
1741410201000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:21.000Z,0,40414761628,40414940672,0,0,0,26623704,26623810
1741410204000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:24.000Z,0,40940443510,40940669612,0,0,0,26970003,26970140
1741410204000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:24.000Z,0,40954243648,40954194992,0,0,0,26979094,26979050
1741410207000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:27.000Z,0,41480217320,41480359598,0,0,0,27325586,27325667
1741410207000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:27.000Z,0,41492988254,41492925602,0,0,0,27333999,27333945
1741410210000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:30.000Z,0,42018749406,42018874652,0,0,0,27680351,27680420
1741410210000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:30.000Z,0,42031990920,42031953740,0,0,0,27689074,27689036
1741410213000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:33.000Z,0,42557683428,42558077360,0,0,0,28035380,28035626
1741410213000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:33.000Z,0,42571717338,42571677122,0,0,0,28044625,28044585
1741410216000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:36.000Z,0,43097050080,43097176844,0,0,0,28390694,28390764
1741410216000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:36.000Z,0,43110411516,43110330314,0,0,0,28399496,28399429
1741410219000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:39.000Z,0,43635991692,43636123010,0,0,0,28745728,28745801
1741410219000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:39.000Z,0,43649299998,43649359970,0,0,0,28754495,28754521
1741410222000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:42.000Z,0,44174872658,44175067658,0,0,0,29100723,29100837
1741410222000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:42.000Z,0,44188956662,44188917890,0,0,0,29110001,29109961
1741410225000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:45.000Z,0,44714193770,44714335640,0,0,0,29456007,29456086
1741410225000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:45.000Z,0,44727728258,44727651536,0,0,0,29464923,29464858
1741410228000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:48.000Z,0,45253666682,45253793372,0,0,0,29811391,29811460
1741410228000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:48.000Z,0,45266678978,45266752538,0,0,0,29819963,29819997
1741410231000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:51.000Z,0,45792180292,45792455672,0,0,0,30166144,30166310
1741410231000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:51.000Z,0,45805798270,45805750316,0,0,0,30175115,30175068
1741410234000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:54.000Z,0,46331396662,46331509616,0,0,0,30521359,30521418
1741410234000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:54.000Z,0,46344709522,46344673712,0,0,0,30530129,30530090
1741410237000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:03:57.000Z,0,46870728400,46870921808,0,0,0,30876650,30876762
1741410237000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:03:57.000Z,0,46883945626,46883990270,0,0,0,30885357,30885371
1741410240000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:00.000Z,0,47409416506,47409688850,0,0,0,31231517,31231681
1741410240000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:00.000Z,0,47422990462,47422942508,0,0,0,31240459,31240412
1741410243000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:03.000Z,0,47948625286,47948771636,0,0,0,31586727,31586808
1741410243000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:03.000Z,0,47962149148,47962064762,0,0,0,31595636,31595565
1741410246000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:06.000Z,0,48488172580,48488297678,0,0,0,31942160,31942227
1741410246000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:06.000Z,0,48500872168,48500904668,0,0,0,31950526,31950532
1741410249000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:09.000Z,0,49026724066,49026981230,0,0,0,32296937,32297091
1741410249000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:09.000Z,0,49040194798,49040124074,0,0,0,32305811,32305749
1741410252000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:12.000Z,0,49565998120,49566118664,0,0,0,32652190,32652254
1741410252000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:12.000Z,0,49579207756,49579140068,0,0,0,32660892,32660832
1741410255000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:15.000Z,0,50105334412,50105444330,0,0,0,33007484,33007541
1741410255000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:15.000Z,0,50118059806,50118092306,0,0,0,33015867,33015873
1741410258000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:18.000Z,0,50643864646,50644039838,0,0,0,33362247,33362347
1741410258000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:18.000Z,0,50657303500,50657231258,0,0,0,33371100,33371037
1741410261000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:21.000Z,0,51182991454,51183124142,0,0,0,33717403,33717475
1741410261000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:21.000Z,0,51196330120,51196314044,0,0,0,33726190,33726164
1741410264000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:24.000Z,0,51722468920,51722590982,0,0,0,34072790,34072855
1741410264000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:24.000Z,0,51735248962,51735251102,0,0,0,34081209,34081195
1741410267000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:27.000Z,0,52261052284,52261222922,0,0,0,34427588,34427685
1741410267000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:27.000Z,0,52274614096,52274541854,0,0,0,34436522,34436459
1741410273000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:33.000Z,0,53339412828,53339560028,0,0,0,35137972,35138052
1741410273000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:33.000Z,0,53352648270,53352670994,0,0,0,35146691,35146689
1741410276000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:36.000Z,0,53878427304,53878624598,0,0,0,35493054,35493167
1741410276000,10.39.69.98,10.39.69.98,ens192,2025-03-08T05:04:36.000Z,0,53891677926,53891612606,0,0,0,35501783,35501723
1741410279000,10.39.69.99,10.39.69.99,ens192,2025-03-08T05:04:39.000Z,0,53907626162,53907123658,1,0,0,35512291,35511943
