Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741410090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:01:30.000Z,20.462428
1741410090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:01:30.000Z,100
1741410090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:01:30.000Z,39.940828
1741410090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:01:30.000Z,1.003009
1741410090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:01:30.000Z,6.298343
1741410100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:01:40.000Z,100
1741410100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:01:40.000Z,37.731959
1741410100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:01:40.000Z,3.212851
1741410100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:01:40.000Z,20.800000
1741410100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:01:40.000Z,100
1741410100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:01:40.000Z,38.329980
1741410100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:01:40.000Z,0.301811
1741410100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:01:40.000Z,4.761905
1741410110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:01:50.000Z,100
1741410110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:01:50.000Z,38.939857
1741410110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:01:50.000Z,4.100000
1741410110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:01:50.000Z,21.945701
1741410110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:01:50.000Z,100
1741410110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:01:50.000Z,38.938939
1741410110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:01:50.000Z,2.211055
1741410110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:01:50.000Z,3.781980
1741410120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:02:00.000Z,100
1741410120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:02:00.000Z,38.555443
1741410120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:02:00.000Z,3.811434
1741410120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:02:00.000Z,21.052632
1741410120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:02:00.000Z,100
1741410120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:02:00.000Z,37.688442
1741410120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:02:00.000Z,1.909548
1741410120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:02:00.000Z,7.367281
1741410130000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:02:10.000Z,100
1741410130000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:02:10.000Z,38.508065
1741410130000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:02:10.000Z,3.996004
1741410130000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:02:10.000Z,22.109989
1741410130000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:02:10.000Z,100
1741410130000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:02:10.000Z,37.128205
1741410130000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:02:10.000Z,0.903614
1741410130000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:02:10.000Z,6.050605
1741410140000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:02:20.000Z,100
1741410140000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:02:20.000Z,38.358974
1741410140000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:02:20.000Z,3.303303
1741410140000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:02:20.000Z,20.459770
1741410140000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:02:20.000Z,100
1741410140000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:02:20.000Z,38.399189
1741410140000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:02:20.000Z,1.303912
1741410140000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:02:20.000Z,4.314159
1741410150000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:02:30.000Z,100
1741410150000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:02:30.000Z,38.119835
1741410150000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:02:30.000Z,3.607214
1741410150000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:02:30.000Z,20.574713
1741410150000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:02:30.000Z,100
1741410150000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:02:30.000Z,37.913741
1741410150000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:02:30.000Z,1.506024
1741410150000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:02:30.000Z,5.708013
1741410160000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:02:40.000Z,100
1741410160000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:02:40.000Z,39.637827
1741410160000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:02:40.000Z,3.400000
1741410160000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:02:40.000Z,22.172452
1741410160000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:02:40.000Z,100
1741410160000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:02:40.000Z,38.157895
1741410160000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:02:40.000Z,0.402820
1741410160000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:02:40.000Z,4.899777
1741410170000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:02:50.000Z,100
1741410170000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:02:50.000Z,38.051282
1741410170000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:02:50.000Z,3.507014
1741410170000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:02:50.000Z,22.409910
1741410170000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:02:50.000Z,100
1741410170000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:02:50.000Z,37.512847
1741410170000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:02:50.000Z,1.407035
1741410170000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:02:50.000Z,5.187638
1741410180000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:03:00.000Z,100
1741410180000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:03:00.000Z,39.239239
1741410180000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:03:00.000Z,3.807615
1741410180000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:03:00.000Z,23.568282
1741410180000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:03:00.000Z,100
1741410180000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:03:00.000Z,37.613751
1741410180000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:03:00.000Z,0.904523
1741410180000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:03:00.000Z,6.703297
1741410190000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:03:10.000Z,100
1741410190000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:03:10.000Z,38.110073
1741410190000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:03:10.000Z,3.507014
1741410190000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:03:10.000Z,24.118943
1741410190000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:03:10.000Z,100
1741410190000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:03:10.000Z,39.082752
1741410190000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:03:10.000Z,3.109328
1741410190000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:03:10.000Z,6.937033
1741410200000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:03:20.000Z,100
1741410200000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:03:20.000Z,39.444995
1741410200000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:03:20.000Z,3.203203
1741410200000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:03:20.000Z,25.350593
1741410200000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:03:20.000Z,100
1741410200000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:03:20.000Z,38.800000
1741410200000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:03:20.000Z,1.507538
1741410200000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:03:20.000Z,6.434024
1741410210000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:03:30.000Z,100
1741410210000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:03:30.000Z,41.358641
1741410210000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:03:30.000Z,3.500000
1741410210000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:03:30.000Z,26.072961
1741410210000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:03:30.000Z,100
1741410210000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:03:30.000Z,38.531187
1741410210000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:03:30.000Z,3.800000
1741410210000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:03:30.000Z,7.602957
1741410220000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:03:40.000Z,100
1741410220000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:03:40.000Z,39.878543
1741410220000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:03:40.000Z,3.300000
1741410220000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:03:40.000Z,26.152197
1741410220000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:03:40.000Z,100
1741410220000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:03:40.000Z,37.270876
1741410220000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:03:40.000Z,3.219316
1741410220000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:03:40.000Z,8.227848
1741410230000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:03:50.000Z,100
1741410230000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:03:50.000Z,40.759241
1741410230000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:03:50.000Z,3.700000
1741410230000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:03:50.000Z,25.806452
1741410230000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:03:50.000Z,100
1741410230000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:03:50.000Z,38.816449
1741410230000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:03:50.000Z,1.711984
1741410230000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:03:50.000Z,7.065217
1741410240000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:04:00.000Z,100
1741410240000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:04:00.000Z,40.476190
1741410240000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:04:00.000Z,3.714859
1741410240000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:04:00.000Z,26.423201
1741410240000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:04:00.000Z,100
1741410240000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:04:00.000Z,38.631791
1741410240000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:04:00.000Z,1.109990
1741410240000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:04:00.000Z,5.966851
1741410250000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:04:10.000Z,100
1741410250000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:04:10.000Z,40.802348
1741410250000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:04:10.000Z,3.618090
1741410250000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:04:10.000Z,26.282051
1741410250000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:04:10.000Z,100
1741410250000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:04:10.000Z,36.745138
1741410250000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:04:10.000Z,2.114804
1741410250000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:04:10.000Z,7.758621
1741410260000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:04:20.000Z,100
1741410260000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:04:20.000Z,41.287129
1741410260000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:04:20.000Z,3.907816
1741410260000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:04:20.000Z,26.417112
1741410260000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:04:20.000Z,100
1741410260000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:04:20.000Z,36.504654
1741410260000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:04:20.000Z,3.707415
1741410260000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:04:20.000Z,7.028754
1741410270000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:04:30.000Z,100
1741410270000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:04:30.000Z,39.720559
1741410270000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:04:30.000Z,3.603604
1741410270000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:04:30.000Z,25.135428
1741410270000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:04:30.000Z,100
1741410270000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:04:30.000Z,38.042381
1741410270000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:04:30.000Z,4.216867
1741410270000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:04:30.000Z,8.682008
1741410280000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:04:40.000Z,100
1741410280000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:04:40.000Z,41.782178
1741410280000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:04:40.000Z,4.000000
1741410280000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:04:40.000Z,26.574173
1741410280000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:04:40.000Z,100
1741410280000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:04:40.000Z,38.104839
1741410280000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:04:40.000Z,3.714859
1741410280000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:04:40.000Z,8.050847
