Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741410390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:06:30.000Z,18.596882
1741410400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:06:40.000Z,100
1741410400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:06:40.000Z,33.468150
1741410400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:06:40.000Z,3.106212
1741410400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:06:40.000Z,7.349896
1741410400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:06:40.000Z,100
1741410400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:06:40.000Z,33.776868
1741410400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:06:40.000Z,3.303303
1741410400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:06:40.000Z,17.865169
1741410410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:06:50.000Z,100
1741410410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:06:50.000Z,33.231707
1741410410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:06:50.000Z,3.100000
1741410410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:06:50.000Z,6.756757
1741410410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:06:50.000Z,100
1741410410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:06:50.000Z,32.294912
1741410410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:06:50.000Z,4.108216
1741410410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:06:50.000Z,17.366629
1741410420000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:07:00.000Z,100
1741410420000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:07:00.000Z,34.200000
1741410420000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:07:00.000Z,3.106212
1741410420000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:07:00.000Z,3.850267
1741410420000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:07:00.000Z,100
1741410420000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:07:00.000Z,33.469388
1741410420000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:07:00.000Z,3.306613
1741410420000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:07:00.000Z,18.385650
1741410430000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:07:10.000Z,100
1741410430000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:07:10.000Z,32.139202
1741410430000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:07:10.000Z,3.503504
1741410430000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:07:10.000Z,6.145833
1741410430000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:07:10.000Z,100
1741410430000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:07:10.000Z,34.669339
1741410430000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:07:10.000Z,3.507014
1741410430000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:07:10.000Z,18.756937
1741410440000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:07:20.000Z,100
1741410440000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:07:20.000Z,31.606218
1741410440000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:07:20.000Z,3.500000
1741410440000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:07:20.000Z,4.472843
1741410440000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:07:20.000Z,100
1741410440000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:07:20.000Z,34.239678
1741410440000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:07:20.000Z,2.800000
1741410440000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:07:20.000Z,19.200888
1741410450000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:07:30.000Z,100
1741410450000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:07:30.000Z,34.100000
1741410450000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:07:30.000Z,3.203203
1741410450000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:07:30.000Z,5.307856
1741410450000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:07:30.000Z,100
1741410450000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:07:30.000Z,35.005015
1741410450000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:07:30.000Z,3.803804
1741410450000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:07:30.000Z,19.509476
1741410460000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:07:40.000Z,100
1741410460000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:07:40.000Z,32.510288
1741410460000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:07:40.000Z,3.309930
1741410460000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:07:40.000Z,6.066946
1741410460000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:07:40.000Z,100
1741410460000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:07:40.000Z,35.538006
1741410460000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:07:40.000Z,3.803804
1741410460000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:07:40.000Z,19.063545
1741410470000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:07:50.000Z,100
1741410470000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:07:50.000Z,31.452456
1741410470000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:07:50.000Z,3.507014
1741410470000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:07:50.000Z,6.666667
1741410470000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:07:50.000Z,100
1741410470000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:07:50.000Z,36.372549
1741410470000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:07:50.000Z,3.300000
1741410470000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:07:50.000Z,19.736842
1741410480000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:08:00.000Z,100
1741410480000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:08:00.000Z,30.254777
1741410480000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:08:00.000Z,3.106212
1741410480000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:08:00.000Z,5.168776
1741410480000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:08:00.000Z,100
1741410480000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:08:00.000Z,38.240918
1741410480000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:08:00.000Z,3.907816
1741410480000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:08:00.000Z,19.758507
1741410490000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:08:10.000Z,100
1741410490000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:08:10.000Z,30.315789
1741410490000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:08:10.000Z,3.607214
1741410490000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:08:10.000Z,6.374086
1741410490000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:08:10.000Z,100
1741410490000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:08:10.000Z,33.810010
1741410490000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:08:10.000Z,3.907816
1741410490000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:08:10.000Z,17.103763
1741410500000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:08:20.000Z,100
1741410500000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:08:20.000Z,30.439331
1741410500000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:08:20.000Z,3.403403
1741410500000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:08:20.000Z,6.035380
1741410500000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:08:20.000Z,100
1741410500000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:08:20.000Z,32.604167
1741410500000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:08:20.000Z,3.403403
1741410500000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:08:20.000Z,16.875713
1741410510000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:08:30.000Z,100
1741410510000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:08:30.000Z,31.197479
1741410510000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:08:30.000Z,3.796204
1741410510000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:08:30.000Z,5.090138
1741410510000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:08:30.000Z,100
1741410510000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:08:30.000Z,31.722689
1741410510000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:08:30.000Z,3.700000
1741410510000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:08:30.000Z,16.321839
1741410520000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:08:40.000Z,100
1741410520000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:08:40.000Z,33.568548
1741410520000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:08:40.000Z,3.703704
1741410520000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:08:40.000Z,7.802875
1741410520000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:08:40.000Z,100
1741410520000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:08:40.000Z,30.508475
1741410520000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:08:40.000Z,3.503504
1741410520000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:08:40.000Z,17.371429
1741410530000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:08:50.000Z,100
1741410530000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:08:50.000Z,36.583012
1741410530000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:08:50.000Z,3.900000
1741410530000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:08:50.000Z,8.655804
1741410530000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:08:50.000Z,100
1741410530000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:08:50.000Z,32.356021
1741410530000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:08:50.000Z,3.503504
1741410530000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:08:50.000Z,16.989738
1741410540000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:09:00.000Z,100
1741410540000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:09:00.000Z,34.359484
1741410540000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:09:00.000Z,3.203203
1741410540000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:09:00.000Z,6.846473
1741410540000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:09:00.000Z,100
1741410540000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:09:00.000Z,33.435583
1741410540000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:09:00.000Z,3.200000
1741410540000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:09:00.000Z,18.426966
1741410550000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:09:10.000Z,100
1741410550000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:09:10.000Z,32.175689
1741410550000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:09:10.000Z,3.100000
1741410550000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:09:10.000Z,7.017544
1741410550000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:09:10.000Z,100
1741410550000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:09:10.000Z,35.847209
1741410550000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:09:10.000Z,3.803804
1741410550000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:09:10.000Z,19.648738
1741410560000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:09:20.000Z,100
1741410560000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:09:20.000Z,35.945152
1741410560000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:09:20.000Z,3.306613
1741410560000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:09:20.000Z,7.053942
1741410560000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:09:20.000Z,100
1741410560000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:09:20.000Z,34.669339
1741410560000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:09:20.000Z,3.888335
1741410560000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:09:20.000Z,20.043573
1741410570000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:09:30.000Z,100
1741410570000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:09:30.000Z,37.260536
1741410570000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:09:30.000Z,3.603604
1741410570000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:09:30.000Z,8.307692
1741410570000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:09:30.000Z,100
1741410570000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:09:30.000Z,35.194417
1741410570000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:09:30.000Z,3.406814
1741410570000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:09:30.000Z,19.623060
1741410580000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:09:40.000Z,100
1741410580000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:09:40.000Z,36.771729
1741410580000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:09:40.000Z,3.403403
1741410580000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:09:40.000Z,6.073298
1741410580000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:09:40.000Z,100
1741410580000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:09:40.000Z,35.826772
1741410580000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:09:40.000Z,3.500000
1741410580000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:09:40.000Z,19.042316
1741410590000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:09:50.000Z,100
1741410590000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:09:50.000Z,34.462151
1741410590000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:09:50.000Z,3.703704
1741410590000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:09:50.000Z,5.073996
1741410590000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:09:50.000Z,100
1741410590000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:09:50.000Z,35.770751
1741410590000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:09:50.000Z,4.091816
1741410590000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:09:50.000Z,20.197585
1741410600000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:10:00.000Z,100
1741410600000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:10:00.000Z,35.952849
1741410600000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:10:00.000Z,2.908726
1741410600000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:10:00.000Z,6.971904
1741410600000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:10:00.000Z,100
1741410600000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:10:00.000Z,35.015136
1741410600000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:10:00.000Z,3.596404
1741410600000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:10:00.000Z,18.477044
1741410610000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:10:10.000Z,100
1741410610000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:10:10.000Z,34.718101
1741410610000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:10:10.000Z,3.193613
1741410610000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:10:10.000Z,4.942166
1741410610000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:10:10.000Z,100
1741410610000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:10:10.000Z,34.738956
1741410610000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:10:10.000Z,3.507014
1741410610000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:10:10.000Z,18.191964
1741410620000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T05:10:20.000Z,100
1741410620000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T05:10:20.000Z,36.124635
1741410620000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T05:10:20.000Z,3.903904
1741410620000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T05:10:20.000Z,7.268951
1741410620000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T05:10:20.000Z,100
1741410620000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T05:10:20.000Z,34.869739
1741410620000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T05:10:20.000Z,3.703704
1741410620000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T05:10:20.000Z,18.589026
