Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741363880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:11:20.000Z,18.805970
1741363880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:11:20.000Z,3.012048
1741363880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:11:20.000Z,9.646302
1741363890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:11:30.000Z,100
1741363890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:11:30.000Z,20.303030
1741363890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:11:30.000Z,3.907816
1741363890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:11:30.000Z,3.760163
1741363890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:11:30.000Z,100
1741363890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:11:30.000Z,20.344130
1741363890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:11:30.000Z,3.206413
1741363890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:11:30.000Z,10.000000
1741363900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:11:40.000Z,100
1741363900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:11:40.000Z,21.868787
1741363900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:11:40.000Z,4.112337
1741363900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:11:40.000Z,4.352227
1741363900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:11:40.000Z,100
1741363900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:11:40.000Z,18.975904
1741363900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:11:40.000Z,3.203203
1741363900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:11:40.000Z,7.960742
1741363910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:11:50.000Z,100
1741363910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:11:50.000Z,20.655412
1741363910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:11:50.000Z,3.115578
1741363910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:11:50.000Z,4.347826
1741363910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:11:50.000Z,100
1741363910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:11:50.000Z,18.793274
1741363910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:11:50.000Z,3.306613
1741363910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:11:50.000Z,7.991361
1741363920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:12:00.000Z,100
1741363920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:12:00.000Z,22.793404
1741363920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:12:00.000Z,4.500000
1741363920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:12:00.000Z,3.846154
1741363920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:12:00.000Z,100
1741363920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:12:00.000Z,16.887080
1741363920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:12:00.000Z,3.903904
1741363920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:12:00.000Z,9.120172
1741363930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:12:10.000Z,100
1741363930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:12:10.000Z,19.657258
1741363930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:12:10.000Z,3.410231
1741363930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:12:10.000Z,4.251012
1741363930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:12:10.000Z,100
1741363930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:12:10.000Z,18.544367
1741363930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:12:10.000Z,3.096903
1741363930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:12:10.000Z,9.294872
1741363940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:12:20.000Z,100
1741363940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:12:20.000Z,19.148936
1741363940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:12:20.000Z,3.009027
1741363940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:12:20.000Z,2.566735
1741363940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:12:20.000Z,100
1741363940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:12:20.000Z,17.272727
1741363940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:12:20.000Z,1.801802
1741363940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:12:20.000Z,9.732620
1741363950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:12:30.000Z,100
1741363950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:12:30.000Z,18.692543
1741363950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:12:30.000Z,1.909548
1741363950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:12:30.000Z,4.897959
1741363950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:12:30.000Z,100
1741363950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:12:30.000Z,18.355065
1741363950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:12:30.000Z,3.500000
1741363950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:12:30.000Z,8.905579
1741363960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:12:40.000Z,100
1741363960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:12:40.000Z,19.878296
1741363960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:12:40.000Z,2.613065
1741363960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:12:40.000Z,3.388090
1741363960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:12:40.000Z,100
1741363960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:12:40.000Z,18.592965
1741363960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:12:40.000Z,3.592814
1741363960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:12:40.000Z,8.540541
1741363970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:12:50.000Z,100
1741363970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:12:50.000Z,19.554205
1741363970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:12:50.000Z,2.811245
1741363970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:12:50.000Z,2.865916
1741363970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:12:50.000Z,100
1741363970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:12:50.000Z,17.527862
1741363970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:12:50.000Z,2.034588
1741363970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:12:50.000Z,9.635974
1741363980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:13:00.000Z,100
1741363980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:13:00.000Z,19.430315
1741363980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:13:00.000Z,2.814070
1741363980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:13:00.000Z,4.081633
1741363980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:13:00.000Z,100
1741363980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:13:00.000Z,19.642857
1741363980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:13:00.000Z,2.507523
1741363980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:13:00.000Z,9.012876
1741363990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:13:10.000Z,100
1741363990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:13:10.000Z,21.385542
1741363990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:13:10.000Z,2.206620
1741363990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:13:10.000Z,3.909465
1741363990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:13:10.000Z,100
1741363990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:13:10.000Z,18.436874
1741363990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:13:10.000Z,3.106212
1741363990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:13:10.000Z,10.341151
1741364000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:13:20.000Z,100
1741364000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:13:20.000Z,19.938650
1741364000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:13:20.000Z,4.028197
1741364000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:13:20.000Z,2.862986
1741364000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:13:20.000Z,100
1741364000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:13:20.000Z,18.662675
1741364000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:13:20.000Z,3.711133
1741364000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:13:20.000Z,8.845739
1741364010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:13:30.000Z,100
1741364010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:13:30.000Z,18.078512
1741364010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:13:30.000Z,3.410231
1741364010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:13:30.000Z,4.154002
1741364010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:13:30.000Z,100
1741364010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:13:30.000Z,18.163673
1741364010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:13:30.000Z,3.521127
1741364010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:13:30.000Z,8.974359
1741364020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:13:40.000Z,100
1741364020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:13:40.000Z,19.959473
1741364020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:13:40.000Z,3.815261
1741364020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:13:40.000Z,3.662258
1741364020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:13:40.000Z,100
1741364020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:13:40.000Z,18.706468
1741364020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:13:40.000Z,3.714859
1741364020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:13:40.000Z,8.034745
1741364030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:13:50.000Z,100
1741364030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:13:50.000Z,19.979716
1741364030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:13:50.000Z,2.211055
1741364030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:13:50.000Z,2.880658
1741364030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:13:50.000Z,100
1741364030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:13:50.000Z,17.575758
1741364030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:13:50.000Z,3.115578
1741364030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:13:50.000Z,9.729730
1741364040000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:14:00.000Z,100
1741364040000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:14:00.000Z,21.556886
1741364040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:14:00.000Z,2.512563
1741364040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:14:00.000Z,3.975535
1741364040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:14:00.000Z,100
1741364040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:14:00.000Z,18.662675
1741364040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:14:00.000Z,4.004004
1741364040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:14:00.000Z,8.896034
1741364050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:14:10.000Z,100
1741364050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:14:10.000Z,19.857434
1741364050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:14:10.000Z,3.830645
1741364050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:14:10.000Z,3.748734
1741364050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:14:10.000Z,100
1741364050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:14:10.000Z,19.223108
1741364050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:14:10.000Z,2.708124
1741364050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:14:10.000Z,10.665259
1741364060000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:14:20.000Z,100
1741364060000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:14:20.000Z,19.898477
1741364060000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:14:20.000Z,3.618090
1741364060000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:14:20.000Z,2.057613
1741364060000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:14:20.000Z,100
1741364060000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:14:20.000Z,18.657453
1741364060000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:14:20.000Z,2.914573
1741364060000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:14:20.000Z,9.635974
1741364070000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:14:30.000Z,100
1741364070000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:14:30.000Z,21.132457
1741364070000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:14:30.000Z,3.115578
1741364070000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:14:30.000Z,3.176230
1741364070000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:14:30.000Z,100
1741364070000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:14:30.000Z,20.138203
1741364070000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:14:30.000Z,2.517623
1741364070000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:14:30.000Z,9.559613
1741364080000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:14:40.000Z,100
1741364080000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:14:40.000Z,20.300000
1741364080000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:14:40.000Z,1.907631
1741364080000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:14:40.000Z,3.995902
1741364080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:14:40.000Z,100
1741364080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:14:40.000Z,19.169960
1741364080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:14:40.000Z,2.708124
1741364080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:14:40.000Z,10.180276
1741364090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:14:50.000Z,100
1741364090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:14:50.000Z,20.904523
1741364090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:14:50.000Z,2.313883
1741364090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:14:50.000Z,3.278689
1741364090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:14:50.000Z,100
1741364090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:14:50.000Z,17.806841
1741364090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:14:50.000Z,2.215509
1741364090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:14:50.000Z,9.159483
1741364100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:15:00.000Z,100
1741364100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:15:00.000Z,20.082389
1741364100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:15:00.000Z,3.634361
1741364100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:15:00.000Z,2.270382
1741364100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:15:00.000Z,100
1741364100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:15:00.000Z,19.268775
1741364100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:15:00.000Z,2.215509
1741364100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:15:00.000Z,8.064516
1741364110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:15:10.000Z,100
1741364110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:15:10.000Z,19.817073
1741364110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:15:10.000Z,3.106212
1741364110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:15:10.000Z,3.073770
1741364110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:15:10.000Z,100
1741364110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:15:10.000Z,17.889447
1741364110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:15:10.000Z,2.311558
1741364110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:15:10.000Z,8.817204
1741364120000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-07T16:15:20.000Z,100
1741364120000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-07T16:15:20.000Z,21.335992
1741364120000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-07T16:15:20.000Z,3.496504
1741364120000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-07T16:15:20.000Z,2.983539
1741364120000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-07T16:15:20.000Z,100
1741364120000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-07T16:15:20.000Z,18.892186
1741364120000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-07T16:15:20.000Z,2.805611
1741364120000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-07T16:15:20.000Z,10.075027
