Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741473730000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:42:10.000Z,77.520161
1741473730000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:42:10.000Z,5.120482
1741473730000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:42:10.000Z,44.174757
1741473730000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:42:10.000Z,100
1741473730000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:42:10.000Z,73.230769
1741473730000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:42:10.000Z,2.100000
1741473730000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:42:10.000Z,8.510638
1741473740000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:42:20.000Z,100
1741473740000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:42:20.000Z,74.845996
1741473740000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:42:20.000Z,4.229607
1741473740000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:42:20.000Z,41.542289
1741473740000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:42:20.000Z,100
1741473740000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:42:20.000Z,74.159664
1741473740000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:42:20.000Z,2.104208
1741473740000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:42:20.000Z,7.487310
1741473750000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:42:30.000Z,100
1741473750000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:42:30.000Z,74.921956
1741473750000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:42:30.000Z,4.824121
1741473750000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:42:30.000Z,41.344956
1741473750000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:42:30.000Z,100
1741473750000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:42:30.000Z,71.668416
1741473750000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:42:30.000Z,2.505010
1741473750000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:42:30.000Z,8.040201
1741473760000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T22:42:40.000Z,100
1741473760000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T22:42:40.000Z,36.528759
1741473760000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T22:42:40.000Z,3.507014
1741473760000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T22:42:40.000Z,27.330508
1741473760000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T22:42:40.000Z,100
1741473760000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T22:42:40.000Z,26.449644
1741473760000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T22:42:40.000Z,1.903808
1741473760000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T22:42:40.000Z,3.781980
