Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741331628000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:13:48.000Z,89742,23531838386,23670357806,0,89742,0,15501881,15593123
1741331628000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:13:48.000Z,0,23616392504,23631451466,0,0,0,15557582,15567493
1741331631000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:13:51.000Z,89742,24561941376,24701298398,0,89742,0,16180474,16272267
1741331631000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:13:51.000Z,0,24648822588,24663750668,0,0,0,16237708,16247532
1741331634000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:13:54.000Z,89742,25593290310,25733497412,0,89742,0,16859887,16952240
1741331634000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:13:54.000Z,0,25679026950,25694029412,0,0,0,16916367,16926240
1741331637000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:13:57.000Z,89742,26626034286,26764934390,0,89742,0,17540219,17631711
1741331637000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:13:57.000Z,0,26710245336,26725284230,0,0,0,17595694,17605591
1741331640000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:00.000Z,89742,27655856112,27795331538,0,89742,0,18218626,18310497
1741331640000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:00.000Z,0,27742186290,27757036952,0,0,0,18275497,18285270
1741331643000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:03.000Z,89742,28687048692,28826467952,0,89742,0,18897936,18989770
1741331643000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:03.000Z,0,28773084378,28787966918,0,0,0,18954613,18964407
1741331646000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:06.000Z,89742,29719643904,29858591066,0,89742,0,19578170,19669693
1741331646000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:06.000Z,0,29804031042,29819144318,0,0,0,19633761,19643707
1741331649000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:09.000Z,89742,30749640300,30888995804,0,89742,0,20256692,20348484
1741331649000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:09.000Z,0,30836268006,30851158136,0,0,0,20313759,20323558
1741331652000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:12.000Z,89742,31780926996,31920356882,0,89742,0,20936064,21027905
1741331652000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:12.000Z,0,31867003668,31881837632,0,0,0,20992768,21002530
1741331655000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:15.000Z,89742,32813048592,32951897084,0,89742,0,21615986,21707444
1741331655000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:15.000Z,0,32897980692,32913001370,0,0,0,21671936,21681821
1741331658000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:18.000Z,89742,33843495834,33982909022,0,89742,0,22294805,22386635
1741331658000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:18.000Z,0,33930418032,33945371918,0,0,0,22352066,22361907
1741331661000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:21.000Z,89742,34873399632,35014241258,0,89742,0,22973266,23066037
1741331661000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:21.000Z,0,34960690704,34975564136,0,0,0,23030770,23040558
1741331664000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:24.000Z,89742,35904706062,36046239896,0,89742,0,23652651,23745878
1741331664000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:24.000Z,0,35991784614,36006800738,0,0,0,23710015,23719897
1741331667000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:27.000Z,89742,36935858472,37076989220,0,89742,0,24331938,24424896
1741331667000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:27.000Z,0,37024455024,37039321568,0,0,0,24390302,24400082
1741331670000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:30.000Z,90095,37966724682,38108561300,0,90095,0,25011033,25104456
1741331670000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:30.000Z,0,38054468118,38069415116,0,0,0,25068835,25078668
1741331673000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:33.000Z,90095,38998735464,39139501892,0,90095,0,25690882,25783600
1741331673000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:33.000Z,0,39085493718,39100706366,0,0,0,25748035,25758043
1741331676000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:36.000Z,90095,40029439248,40170214784,0,90095,0,26369870,26462594
1741331676000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:36.000Z,0,40116900336,40132322468,0,0,0,26427486,26437632
1741331679000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:39.000Z,90095,41060721390,41201471120,0,90095,0,27049239,27141946
1741331679000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:39.000Z,0,41148220428,41163630416,0,0,0,27106880,27117018
1741331682000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:42.000Z,90095,42091888164,42232727456,0,90095,0,27728532,27821298
1741331682000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:42.000Z,0,42179472210,42195187316,0,0,0,27786229,27796568
1741331685000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:45.000Z,90095,43123918680,43264586438,0,90095,0,28408394,28501047
1741331685000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:45.000Z,0,43211053398,43226423918,0,0,0,28465795,28475907
1741331688000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:48.000Z,90095,44154783372,44295704636,0,90095,0,29087488,29180308
1741331688000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:48.000Z,0,44242291518,44257853306,0,0,0,29145135,29155373
1741331691000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:51.000Z,90095,45186005128,45327392084,0,90095,0,29766818,29859944
1741331691000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:51.000Z,0,45273633196,45289982492,0,0,0,29824544,29835300
1741331694000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:54.000Z,90095,46217249320,46358630204,0,90095,0,30446162,30539284
1741331694000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:54.000Z,0,46304825776,46320296150,0,0,0,30503854,30514031
1741331697000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:14:57.000Z,90095,47248525724,47389751438,0,90095,0,31125528,31218547
1741331697000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:14:57.000Z,0,47336150756,47351608652,0,0,0,31183252,31193420
1741331700000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:00.000Z,90095,48279836708,48421340216,0,90095,0,31804916,31898118
1741331700000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:00.000Z,0,48368073494,48383195912,0,0,0,31863043,31872990
1741331703000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:03.000Z,90095,49311117332,49452435644,0,90095,0,32484284,32577364
1741331703000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:03.000Z,0,49398756026,49414175972,0,0,0,32542017,32552160
1741331706000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:06.000Z,90095,50341622258,50483669210,0,90095,0,33163141,33256701
1741331706000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:06.000Z,0,50430001736,50445464186,0,0,0,33221362,33231533
1741331709000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:09.000Z,90095,51372886184,51515185124,0,90095,0,33842498,33936224
1741331709000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:09.000Z,0,51461353706,51477137972,0,0,0,33900777,33911160
1741331712000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:12.000Z,90095,52404145556,52546373150,0,90095,0,34521852,34615531
1741331712000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:12.000Z,0,52488975950,52508108924,0,0,0,34577735,34590324
1741331715000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:15.000Z,90095,53435371532,53577526262,0,90095,0,35201184,35294815
1741331715000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:15.000Z,0,53523911918,53539231676,0,0,0,35259511,35269588
1741331718000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:18.000Z,90095,54466514018,54609093788,0,90095,0,35880461,35974372
1741331718000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:18.000Z,0,54555140930,54571014758,0,0,0,35938845,35949287
1741331721000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:21.000Z,90095,55497911528,55641057512,0,90095,0,36559906,36654190
1741331721000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:21.000Z,0,55586363870,55601928026,0,0,0,36618175,36628413
1741331724000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:24.000Z,90095,56529254390,56671307414,0,90095,0,37239315,37332879
1741331724000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:24.000Z,0,56617612616,56633346788,0,0,0,37297522,37307872
1741331727000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:27.000Z,90095,57561297050,57702931106,0,90095,0,37919185,38012473
1741331727000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:27.000Z,0,57648981284,57664683578,0,0,0,37976948,37987277
1741331730000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:30.000Z,90095,58591778356,58734061448,0,90095,0,38598028,38691742
1741331730000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:30.000Z,0,58680297490,58695785078,0,0,0,38656341,38666527
1741331733000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:33.000Z,90095,59623125772,59765159912,0,90095,0,39277440,39370990
1741331733000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:33.000Z,0,59711564452,59727042932,0,0,0,39335700,39345880
1741331736000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:36.000Z,90095,60652174936,60796619660,0,90095,0,39955338,40050476
1741331736000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:36.000Z,0,60743859100,60758824496,0,0,0,40015736,40025578
1741331739000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:39.000Z,90095,61683490474,61827803132,0,90095,0,40634729,40729780
1741331739000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:39.000Z,0,61774081678,61789760534,0,0,0,40694407,40704719
1741331742000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:42.000Z,90095,62714781724,62859155102,0,90095,0,41314104,41409195
1741331742000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:42.000Z,0,62805251488,62821243052,0,0,0,41373702,41384220
1741331745000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:45.000Z,90095,63746898766,63890781830,0,90095,0,41994023,42088791
1741331745000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:45.000Z,0,63837556762,63852481172,0,0,0,42053745,42063560
1741331748000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:48.000Z,90095,64777365742,64922138354,0,90095,0,42672855,42768209
1741331748000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:48.000Z,0,64868395648,64883470340,0,0,0,42732822,42742736
1741331751000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:51.000Z,90095,65808640294,65952993938,0,90095,0,43352219,43447297
1741331751000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:51.000Z,0,65897459992,65914678100,0,0,0,43410730,43422056
1741331754000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:54.000Z,90095,66839910292,66984347426,0,90095,0,44031580,44126713
1741331754000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:54.000Z,0,66929104936,66946585658,0,0,0,44090338,44101837
1741331757000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:15:57.000Z,90095,67871209466,68015705468,0,90095,0,44710961,44806132
1741331757000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:15:57.000Z,0,67960132388,67977353198,0,0,0,44769540,44780867
1741331760000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:00.000Z,90095,68902478280,69046831256,0,90095,0,45390322,45485398
1741331760000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:00.000Z,0,68991392094,69008615606,0,0,0,45448895,45460223
1741331763000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:03.000Z,90095,69933786228,70078298594,0,90095,0,46069708,46164889
1741331763000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:03.000Z,0,70022895864,70040114822,0,0,0,46128410,46139735
1741331766000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:06.000Z,90095,70965022830,71109339374,0,90095,0,46749047,46844099
1741331766000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:06.000Z,0,71054348022,71071535102,0,0,0,46807891,46819195
1741331769000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:09.000Z,90095,71996347476,72140623034,0,90095,0,47428444,47523469
1741331769000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:09.000Z,0,72085473810,72102703394,0,0,0,47487157,47498489
1741331772000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:12.000Z,90095,73027666050,73172113142,0,90095,0,48107837,48202975
1741331772000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:12.000Z,0,73116434136,73133633360,0,0,0,48166314,48177626
1741331775000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:15.000Z,90095,74058902652,74203390730,0,90095,0,48787176,48882341
1741331775000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:15.000Z,0,74148060864,74165214548,0,0,0,48845910,48857192
1741331778000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:18.000Z,90095,75090199974,75234451244,0,90095,0,49466555,49561564
1741331778000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:18.000Z,0,75179746794,75196857974,0,0,0,49525545,49536799
1741331781000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:21.000Z,90095,76121438094,76265962604,0,90095,0,50145895,50241084
1741331781000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:21.000Z,0,76204208562,76228018676,0,0,0,50200421,50216088
1741331784000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:24.000Z,90095,77152730862,77297027672,0,90095,0,50825271,50920310
1741331784000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:24.000Z,0,77235092988,77258796842,0,0,0,50879528,50895125
1741331787000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:27.000Z,90095,78184008450,78328287044,0,90095,0,51504637,51599664
1741331787000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:27.000Z,0,78266353878,78290078984,0,0,0,51558883,51574494
1741331790000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:30.000Z,90095,79216069326,79359872786,0,90095,0,52184519,52279233
1741331790000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:30.000Z,0,79297705848,79321526588,0,0,0,52238298,52253972
1741331793000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:33.000Z,90095,80246579140,80390825522,0,90095,0,52863380,52958385
1741331793000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:33.000Z,0,80329288888,80353097150,0,0,0,52917866,52933531
1741331796000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:36.000Z,90095,81277913228,81422289824,0,90095,0,53542784,53637874
1741331796000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:36.000Z,0,81358309544,81384209276,0,0,0,53595746,53612788
1741331799000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:39.000Z,90095,82309127134,82453682780,0,90095,0,54222109,54317316
1741331799000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:39.000Z,0,82389339772,82415171120,0,0,0,54274950,54291946
1741331802000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:42.000Z,90095,83340459444,83484778208,0,90095,0,54901512,54996562
1741331802000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:42.000Z,0,83421182130,83446986080,0,0,0,54954689,54971666
1741331805000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:45.000Z,90095,84371737032,84515938910,0,90095,0,55580878,55675851
1741331805000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:45.000Z,0,84451995210,84477835592,0,0,0,55633749,55650750
1741331808000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:48.000Z,90095,85403272680,85547872274,0,90095,0,56260414,56355649
1741331808000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:48.000Z,0,85483678104,85509585278,0,0,0,56313382,56330427
1741331811000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:51.000Z,90095,86420443494,86578908500,0,90095,0,56930487,57034856
1741331811000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:51.000Z,0,86515183392,86541116372,0,0,0,56992898,57009960
1741331814000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:54.000Z,90095,87451689204,87610113224,0,90095,0,57609832,57714174
1741331814000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:54.000Z,0,87546184704,87571973474,0,0,0,57672082,57689049
1741331817000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:16:57.000Z,90095,88482968310,88641755132,0,90095,0,58289199,58393780
1741331817000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:16:57.000Z,0,88577343888,88603279904,0,0,0,58351370,58368434
1741331820000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:00.000Z,90095,89514241678,89672779214,0,90095,0,58968563,59072979
1741331820000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:00.000Z,0,89608482154,89634305504,0,0,0,59030645,59047634
1741331823000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:03.000Z,90095,90545557550,90703944470,0,90095,0,59647955,59752271
1741331823000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:03.000Z,0,90639826868,90665640776,0,0,0,59710056,59727038
1741331826000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:06.000Z,90095,91576832102,91735566644,0,90095,0,60327319,60431864
1741331826000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:06.000Z,0,91670696114,91696699772,0,0,0,60389153,60406260
1741331829000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:09.000Z,90095,92608038344,92766528488,0,90095,0,61006638,61111022
1741331829000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:09.000Z,0,92703321686,92729118896,0,0,0,61069407,61086378
1741331832000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:12.000Z,90095,93639344774,93797810630,0,90095,0,61686023,61790391
1741331832000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:12.000Z,0,93733790180,93759622304,0,0,0,61748240,61765234
1741331835000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:15.000Z,90095,94671489140,94829452538,0,90095,0,62365960,62469997
1741331835000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:15.000Z,0,94764547094,94790453600,0,0,0,62427263,62444306
1741331838000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:18.000Z,90095,95701956116,95860353662,0,90095,0,63044792,63149115
1741331838000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:18.000Z,0,95796434918,95822273114,0,0,0,63107031,63124029
1741331841000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:21.000Z,90095,96733207898,96892513208,0,90095,0,63724141,63829062
1741331841000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:21.000Z,0,96827240408,96853165130,0,0,0,63786086,63803141
1741331844000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:24.000Z,90095,97764500666,97923261014,0,90095,0,64403517,64508079
1741331844000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:24.000Z,0,97858341908,97884507992,0,0,0,64465336,64482550
1741331847000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:27.000Z,90095,98795820758,98954146958,0,90095,0,65082911,65187187
1741331847000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:27.000Z,0,98891808452,98917696742,0,0,0,65146144,65163175
1741331850000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:30.000Z,90095,99827055842,99985450352,0,90095,0,65762249,65866570
1741331850000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:30.000Z,0,99921238634,99947016110,0,0,0,65824293,65841251
1741331853000,10.39.69.99,10.39.69.99,ens192,2025-03-07T07:17:33.000Z,90095,100859151632,101017099850,0,90095,0,66442154,66546181
1741331853000,10.39.69.98,10.39.69.98,ens192,2025-03-07T07:17:33.000Z,0,100952195924,100978280036,0,0,0,66503448,66520608
