Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741466680000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:44:40.000Z,39.047619
1741466680000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:44:40.000Z,100
1741466680000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:44:40.000Z,64.903357
1741466680000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:44:40.000Z,3.600000
1741466680000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:44:40.000Z,20.125786
1741466690000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:44:50.000Z,100
1741466690000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:44:50.000Z,68.585859
1741466690000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:44:50.000Z,4.819277
1741466690000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:44:50.000Z,42.468856
1741466690000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:44:50.000Z,100
1741466690000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:44:50.000Z,65.020576
1741466690000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:44:50.000Z,3.300000
1741466690000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:44:50.000Z,18.365180
1741466700000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:45:00.000Z,100
1741466700000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:45:00.000Z,68.884340
1741466700000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:45:00.000Z,4.709419
1741466700000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:45:00.000Z,39.551358
1741466700000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:45:00.000Z,100
1741466700000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:45:00.000Z,64.856557
1741466700000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:45:00.000Z,3.203203
1741466700000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:45:00.000Z,14.881623
1741466710000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:45:10.000Z,100
1741466710000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:45:10.000Z,70.510204
1741466710000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:45:10.000Z,4.527163
1741466710000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:45:10.000Z,39.203860
1741466710000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:45:10.000Z,100
1741466710000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:45:10.000Z,67.248460
1741466710000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:45:10.000Z,3.393214
1741466710000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:45:10.000Z,7.073171
1741466720000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-08T20:45:20.000Z,100
1741466720000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-08T20:45:20.000Z,70.761421
1741466720000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-08T20:45:20.000Z,4.233871
1741466720000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-08T20:45:20.000Z,41.734104
1741466720000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-08T20:45:20.000Z,100
1741466720000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-08T20:45:20.000Z,65.848671
1741466720000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-08T20:45:20.000Z,2.700000
1741466720000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-08T20:45:20.000Z,9.845789
