Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741550352000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:12.000Z,0,1824,36918459990,0,0,0,11,24320464
1741550352000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:12.000Z,0,36763882164,192,0,0,0,24218641,3
1741550355000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:15.000Z,0,1824,38400896286,0,0,0,11,25297036
1741550355000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:15.000Z,0,38245591338,192,0,0,0,25194734,3
1741550358000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:18.000Z,0,1824,39883484382,0,0,0,11,26273708
1741550358000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:18.000Z,0,39729102378,192,0,0,0,26172014,3
1741550361000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:21.000Z,0,1824,41364852006,0,0,0,11,27249576
1741550361000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:21.000Z,0,41170001640,192,0,0,0,27121223,3
1741550364000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:24.000Z,0,1824,42847077300,0,0,0,11,28226009
1741550364000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:24.000Z,0,42652957092,192,0,0,0,28098137,3
1741550367000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:27.000Z,0,1824,44328994440,0,0,0,11,29202239
1741550367000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:27.000Z,0,44136334548,192,0,0,0,29075329,3
1741550370000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:30.000Z,0,1824,45810167760,0,0,0,11,30177979
1741550370000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:30.000Z,0,45618236508,192,0,0,0,30051549,3
1741550373000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:33.000Z,0,1898,47289615114,0,0,0,12,31152582
1741550373000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:33.000Z,0,47098405060,192,0,0,0,31026629,3
1741550376000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:36.000Z,0,1972,48772986498,0,0,0,13,32129770
1741550376000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:36.000Z,0,48567297760,192,0,0,0,31994279,3
1741550379000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:39.000Z,0,2100,49390249448,0,0,0,15,32536401
1741550379000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:39.000Z,0,49117518240,320,0,0,0,32356745,5
1741550382000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:59:42.000Z,0,2434,49390249448,0,0,0,16,32536401
1741550382000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:59:42.000Z,0,49117518574,320,0,0,0,32356746,5
