Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741276830000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:00:30.000Z,3.718593
1741276830000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:00:30.000Z,7.055503
1741276830000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:00:30.000Z,100
1741276830000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:00:30.000Z,1.703407
1741276830000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:00:30.000Z,2.402402
1741276830000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:00:30.000Z,6.711409
1741276840000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:00:40.000Z,100
1741276840000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:00:40.000Z,81.611570
1741276840000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:00:40.000Z,3.830645
1741276840000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:00:40.000Z,7.958801
1741276840000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:00:40.000Z,100
1741276840000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:00:40.000Z,0.601202
1741276840000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:00:40.000Z,3.006012
1741276840000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:00:40.000Z,7.793923
1741276850000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:00:50.000Z,100
1741276850000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:00:50.000Z,78.701826
1741276850000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:00:50.000Z,3.800000
1741276850000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:00:50.000Z,11.924119
1741276850000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:00:50.000Z,100
1741276850000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:00:50.000Z,0.501505
1741276850000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:00:50.000Z,3.600000
1741276850000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:00:50.000Z,8.888889
1741276860000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:01:00.000Z,100
1741276860000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:01:00.000Z,81.435897
1741276860000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:01:00.000Z,3.714859
1741276860000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:01:00.000Z,10.119595
1741276860000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:01:00.000Z,100
1741276860000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:01:00.000Z,0.501002
1741276860000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:01:00.000Z,3.206413
1741276860000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:01:00.000Z,9.387223
1741276870000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:01:10.000Z,100
1741276870000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:01:10.000Z,78.751259
1741276870000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:01:10.000Z,3.618090
1741276870000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:01:10.000Z,8.736059
1741276870000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:01:10.000Z,100
1741276870000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:01:10.000Z,1.003009
1741276870000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:01:10.000Z,3.296703
1741276870000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:01:10.000Z,7.152318
1741276880000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:01:20.000Z,100
1741276880000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:01:20.000Z,77.181914
1741276880000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:01:20.000Z,2.104208
1741276880000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:01:20.000Z,4.087737
1741276880000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:01:20.000Z,100
1741276880000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:01:20.000Z,0.402414
1741276880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:01:20.000Z,3.103103
1741276880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:01:20.000Z,8.036891
1741276890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:01:30.000Z,100
1741276890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:01:30.000Z,78.703704
1741276890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:01:30.000Z,3.903904
1741276890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:01:30.000Z,10.531136
1741276890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:01:30.000Z,100
1741276890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:01:30.000Z,1.107754
1741276890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:01:30.000Z,3.103103
1741276890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:01:30.000Z,9.329829
1741276900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:01:40.000Z,100
1741276900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:01:40.000Z,79.815574
1741276900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:01:40.000Z,3.012048
1741276900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:01:40.000Z,9.209302
1741276900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:01:40.000Z,100
1741276900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:01:40.000Z,0.902708
1741276900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:01:40.000Z,2.900000
1741276900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:01:40.000Z,8.026316
1741276910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:01:50.000Z,100
1741276910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:01:50.000Z,81.912682
1741276910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:01:50.000Z,3.815261
1741276910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:01:50.000Z,9.200743
1741276910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:01:50.000Z,100
1741276910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:01:50.000Z,1.405622
1741276910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:01:50.000Z,3.303303
1741276910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:01:50.000Z,8.877285
1741276920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:02:00.000Z,100
1741276920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:02:00.000Z,79.067358
1741276920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:02:00.000Z,3.306613
1741276920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:02:00.000Z,9.150327
1741276920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:02:00.000Z,100
1741276920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:02:00.000Z,0.703518
1741276920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:02:00.000Z,2.900000
1741276920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:02:00.000Z,8.900524
1741276930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:02:10.000Z,100
1741276930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:02:10.000Z,79.917611
1741276930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:02:10.000Z,2.213280
1741276930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:02:10.000Z,10.360777
1741276930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:02:10.000Z,100
1741276930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:02:10.000Z,0.906344
1741276930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:02:10.000Z,2.805611
1741276930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:02:10.000Z,7.978723
1741276940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:02:20.000Z,100
1741276940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:02:20.000Z,79.043744
1741276940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:02:20.000Z,3.406814
1741276940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:02:20.000Z,10.230415
1741276940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:02:20.000Z,100
1741276940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:02:20.000Z,1.004016
1741276940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:02:20.000Z,2.600000
1741276940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:02:20.000Z,9.126467
1741276950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:02:30.000Z,100
1741276950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:02:30.000Z,78.220859
1741276950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:02:30.000Z,4.008016
1741276950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:02:30.000Z,10.540788
1741276950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:02:30.000Z,100
1741276950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:02:30.000Z,1.104418
1741276950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:02:30.000Z,3.300000
1741276950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:02:30.000Z,8.753316
1741276960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:02:40.000Z,100
1741276960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:02:40.000Z,82.004090
1741276960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:02:40.000Z,3.313253
1741276960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:02:40.000Z,8.450704
1741276960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:02:40.000Z,100
1741276960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:02:40.000Z,0.806452
1741276960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:02:40.000Z,3.000000
1741276960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:02:40.000Z,7.294430
1741276970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:02:50.000Z,100
1741276970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:02:50.000Z,81.910569
1741276970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:02:50.000Z,2.006018
1741276970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:02:50.000Z,9.073724
1741276970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:02:50.000Z,100
1741276970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:02:50.000Z,1.004016
1741276970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:02:50.000Z,2.505010
1741276970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:02:50.000Z,8.366534
1741276980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:03:00.000Z,100
1741276980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:03:00.000Z,84.670051
1741276980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:03:00.000Z,3.316583
1741276980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:03:00.000Z,7.379376
1741276980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:03:00.000Z,100
1741276980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:03:00.000Z,0.704935
1741276980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:03:00.000Z,2.702703
1741276980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:03:00.000Z,8.586526
1741276990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:03:10.000Z,100
1741276990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:03:10.000Z,79.612640
1741276990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:03:10.000Z,1.703407
1741276990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:03:10.000Z,6.078431
1741276990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:03:10.000Z,100
1741276990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:03:10.000Z,0.802407
1741276990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:03:10.000Z,3.096903
1741276990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:03:10.000Z,8.409987
1741277000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:03:20.000Z,100
1741277000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:03:20.000Z,77.789256
1741277000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:03:20.000Z,3.707415
1741277000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:03:20.000Z,10.064635
1741277000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:03:20.000Z,100
1741277000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:03:20.000Z,1.306533
1741277000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:03:20.000Z,2.407222
1741277000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:03:20.000Z,8.575198
1741277010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:03:30.000Z,100
1741277010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:03:30.000Z,76.712329
1741277010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:03:30.000Z,3.406814
1741277010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:03:30.000Z,9.470752
1741277010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:03:30.000Z,100
1741277010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:03:30.000Z,0.402414
1741277010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:03:30.000Z,3.507014
1741277010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:03:30.000Z,9.222661
1741277020000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:03:40.000Z,100
1741277020000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:03:40.000Z,79.426817
1741277020000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:03:40.000Z,2.710843
1741277020000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:03:40.000Z,9.842154
1741277020000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:03:40.000Z,100
1741277020000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:03:40.000Z,0.903614
1741277020000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:03:40.000Z,3.003003
1741277020000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:03:40.000Z,7.422402
1741277030000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:03:50.000Z,100
1741277030000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:03:50.000Z,78.571429
1741277030000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:03:50.000Z,3.109328
1741277030000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:03:50.000Z,10.805861
1741277030000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:03:50.000Z,100
1741277030000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:03:50.000Z,1.307847
1741277030000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:03:50.000Z,2.202202
1741277030000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:03:50.000Z,8.707124
1741277040000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:04:00.000Z,100
1741277040000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:04:00.000Z,78.490176
1741277040000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:04:00.000Z,3.815261
1741277040000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:04:00.000Z,9.935603
1741277040000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:04:00.000Z,100
1741277040000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:04:00.000Z,0.804020
1741277040000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:04:00.000Z,3.600000
1741277040000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:04:00.000Z,7.866667
1741277050000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:04:10.000Z,100
1741277050000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:04:10.000Z,78.681771
1741277050000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:04:10.000Z,2.702703
1741277050000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:04:10.000Z,8.498584
1741277050000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:04:10.000Z,100
1741277050000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:04:10.000Z,0.503525
1741277050000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:04:10.000Z,2.102102
1741277050000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:04:10.000Z,9.247028
1741277060000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:04:20.000Z,100
1741277060000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:04:20.000Z,83.739837
1741277060000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:04:20.000Z,2.814070
1741277060000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:04:20.000Z,6.274131
1741277060000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:04:20.000Z,100
1741277060000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:04:20.000Z,1.507538
1741277060000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:04:20.000Z,2.104208
1741277060000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:04:20.000Z,8.288770
1741277070000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:04:30.000Z,100
1741277070000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:04:30.000Z,78.314491
1741277070000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:04:30.000Z,3.115578
1741277070000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:04:30.000Z,9.860465
1741277070000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:04:30.000Z,100
1741277070000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:04:30.000Z,0.806452
1741277070000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:04:30.000Z,2.402402
1741277070000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:04:30.000Z,8.432148
1741277080000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:04:40.000Z,100
1741277080000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:04:40.000Z,80.040942
1741277080000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:04:40.000Z,3.417085
1741277080000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:04:40.000Z,8.820799
1741277080000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:04:40.000Z,100
1741277080000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:04:40.000Z,0.902708
1741277080000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:04:40.000Z,2.697303
1741277080000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:04:40.000Z,9.256845
1741277090000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:04:50.000Z,100
1741277090000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:04:50.000Z,78.877551
1741277090000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:04:50.000Z,3.303303
1741277090000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:04:50.000Z,9.005629
1741277090000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:04:50.000Z,100
1741277090000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:04:50.000Z,1.409869
1741277090000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:04:50.000Z,1.803607
1741277090000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:04:50.000Z,8.445040
1741277100000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:05:00.000Z,100
1741277100000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:05:00.000Z,78.526971
1741277100000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:05:00.000Z,3.209629
1741277100000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:05:00.000Z,10.036832
1741277100000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:05:00.000Z,100
1741277100000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:05:00.000Z,0.903614
1741277100000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:05:00.000Z,2.102102
1741277100000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:05:00.000Z,9.234828
1741277110000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-06T16:05:10.000Z,100
1741277110000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-06T16:05:10.000Z,79.081633
1741277110000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-06T16:05:10.000Z,2.610442
1741277110000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-06T16:05:10.000Z,6.213592
1741277110000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-06T16:05:10.000Z,100
1741277110000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-06T16:05:10.000Z,0.603622
1741277110000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-06T16:05:10.000Z,2.505010
1741277110000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-06T16:05:10.000Z,8.586526
