Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741548950000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:35:50.000Z,429906389,429906389
1741548950000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:35:50.000Z,2596,26106780466
1741548950000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:35:50.000Z,672006254,508157859
1741548950000,10.39.69.99,10.39.69.99,all,2025-03-09T19:35:50.000Z,1101915239,27044921274
1741548950000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:35:50.000Z,393488282,393488282
1741548950000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:35:50.000Z,26104710456,2930
1741548950000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:35:50.000Z,671899451,475210866
1741548950000,10.39.69.98,10.39.69.98,all,2025-03-09T19:35:50.000Z,27170227065,868702078
1741548960000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:36:00.000Z,429921769,429921769
1741548960000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:36:00.000Z,2596,30711052930
1741548960000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:36:00.000Z,672008580,508172995
1741548960000,10.39.69.99,10.39.69.99,all,2025-03-09T19:36:00.000Z,1101932945,31649179594
1741548960000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:36:00.000Z,393499617,393499617
1741548960000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:36:00.000Z,30709983304,2930
1741548960000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:36:00.000Z,671901777,475221957
1741548960000,10.39.69.98,10.39.69.98,all,2025-03-09T19:36:00.000Z,31775429358,868724504
1741548970000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:36:10.000Z,429933630,429933630
1741548970000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:36:10.000Z,2596,35315710746
1741548970000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:36:10.000Z,672010831,508184643
1741548970000,10.39.69.99,10.39.69.99,all,2025-03-09T19:36:10.000Z,1101947057,36253918339
1741548970000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:36:10.000Z,393508442,393508442
1741548970000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:36:10.000Z,35314131996,2930
1741548970000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:36:10.000Z,671903962,475230569
1741548970000,10.39.69.98,10.39.69.98,all,2025-03-09T19:36:10.000Z,36379615856,868741941
1741548980000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:36:20.000Z,429948970,429948970
1741548980000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:36:20.000Z,2596,39923886494
1741548980000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:36:20.000Z,672014131,508199709
1741548980000,10.39.69.99,10.39.69.99,all,2025-03-09T19:36:20.000Z,1101965697,40862101525
1741548980000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:36:20.000Z,393517244,393517244
1741548980000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:36:20.000Z,39918598412,2930
1741548980000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:36:20.000Z,671906699,475239134
1741548980000,10.39.69.98,10.39.69.98,all,2025-03-09T19:36:20.000Z,40984156335,868759308
1741548990000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:36:30.000Z,429961068,429961068
1741548990000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:36:30.000Z,2596,44524410070
1741548990000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:36:30.000Z,672016542,508211534
1741548990000,10.39.69.99,10.39.69.99,all,2025-03-09T19:36:30.000Z,1101980206,45462596708
1741548990000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:36:30.000Z,393528295,393528295
1741548990000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:36:30.000Z,44523456560,2930
1741548990000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:36:30.000Z,671909425,475249867
1741548990000,10.39.69.98,10.39.69.98,all,2025-03-09T19:36:30.000Z,45588952976,868781092
