Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741187766000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:06.000Z,0,2428,63474781520,1,0,0,12,41814746
1741187769000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:09.000Z,11992,34825248004,128,0,11992,0,22941544,2
1741187769000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:09.000Z,0,2428,66645103268,1,0,0,12,43903232
1741187772000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:12.000Z,11992,36514551268,128,0,11992,0,24054392,2
1741187772000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:12.000Z,0,2428,69824526944,1,0,0,12,45997714
1741187775000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:15.000Z,11992,38146887028,128,0,11992,0,25129712,2
1741187775000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:15.000Z,0,2428,73006526666,1,0,0,12,48093893
1741187778000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:18.000Z,11992,39825941090,128,0,11992,0,26235809,2
1741187778000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:18.000Z,0,2762,76196359268,1,0,0,13,50195232
1741187781000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:21.000Z,11992,41492911538,128,0,11992,0,27333945,2
1741187781000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:21.000Z,0,2762,79375386746,1,0,0,13,52289453
1741187784000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:24.000Z,15182,43137239498,128,0,15182,0,28417165,2
1741187784000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:24.000Z,0,2762,82561154144,1,0,0,13,54388114
1741187787000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:27.000Z,15182,44772412400,128,0,15182,0,29494354,2
1741187787000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:27.000Z,0,2762,85748550356,1,0,0,13,56487848
1741187790000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:30.000Z,15182,46391330558,128,0,15182,0,30560835,2
1741187790000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:30.000Z,0,2762,88921156694,1,0,0,13,58577839
1741187793000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:33.000Z,15182,48032003174,128,0,15182,0,31641647,2
1741187793000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:33.000Z,0,2762,92106940790,1,0,0,13,60676511
1741187796000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:36.000Z,15182,49676546690,128,0,15182,0,32725009,2
1741187796000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:36.000Z,0,2762,95292999644,1,0,0,13,62775364
1741187799000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:39.000Z,15182,51292066046,128,0,15182,0,33789251,2
1741187799000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:39.000Z,0,2762,98477655866,1,0,0,13,64873293
1741187802000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:42.000Z,15182,52902749054,128,0,15182,0,34850307,2
1741187802000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:42.000Z,0,2762,101664576944,1,0,0,13,66972714
1741187805000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:45.000Z,18171,54522532546,128,0,18171,0,35917359,2
1741187805000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:45.000Z,0,2836,104848537922,1,0,0,14,69070185
1741187808000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:48.000Z,18171,56125525366,128,0,18171,0,36973349,2
1741187808000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:48.000Z,0,2836,108032418446,1,0,0,14,71167603
1741187811000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:51.000Z,18171,57737892504,128,0,18171,0,38035516,2
1741187811000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:51.000Z,0,3504,111195585860,2,0,0,16,73251376
1741187814000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:54.000Z,18171,59341267934,128,0,18171,0,39091759,2
1741187814000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:54.000Z,0,3578,114373986404,2,0,0,17,75345184
1741187817000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:16:57.000Z,18171,60911025662,128,0,18171,0,40125855,2
1741187817000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:16:57.000Z,0,3578,117560657012,2,0,0,17,77444440
1741187820000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:00.000Z,18171,62386922414,128,0,18171,0,41098119,2
1741187820000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:00.000Z,0,3578,120750380318,2,0,0,17,79545707
1741187823000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:03.000Z,18171,63897466332,128,0,18171,0,42093208,2
1741187823000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:03.000Z,0,3912,123937459268,2,0,0,18,81645232
1741187826000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:06.000Z,20397,65371781328,128,0,20397,0,43064430,2
1741187826000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:06.000Z,0,3912,127119290492,2,0,0,18,83741300
1741187829000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:09.000Z,20397,66977108832,128,0,20397,0,44121958,2
1741187829000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:09.000Z,0,3912,130309136756,2,0,0,18,85842648
1741187832000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:12.000Z,20397,68601012102,128,0,20397,0,45191723,2
1741187832000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:12.000Z,0,3912,133473644564,3,0,0,18,87927304
1741187835000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:15.000Z,20397,70225757862,128,0,20397,0,46262043,2
1741187835000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:15.000Z,0,3912,136654527038,3,0,0,18,90022747
1741187838000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:18.000Z,20397,71819257110,128,0,20397,0,47311779,2
1741187838000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:18.000Z,0,3912,139843653770,3,0,0,18,92123621
1741187841000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:21.000Z,20397,73432141552,128,0,20397,0,48374286,2
1741187841000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:21.000Z,0,4246,143028306956,3,0,0,19,94221548
1741187844000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:24.000Z,20397,75023901172,128,0,20397,0,49422876,2
1741187844000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:24.000Z,0,4246,146213530910,3,0,0,19,96319851
1741187847000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:27.000Z,20397,76644700132,128,0,20397,0,50490596,2
1741187847000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:27.000Z,0,4246,149400104366,3,0,0,19,98419043
1741187850000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:30.000Z,20397,78298339504,128,0,20397,0,51579950,2
1741187850000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:30.000Z,0,4246,152570198414,3,0,0,19,100507379
1741187853000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:33.000Z,20397,79920542614,128,0,20397,0,52648595,2
1741187853000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:33.000Z,0,4246,155756528990,3,0,0,19,102606411
1741187856000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:36.000Z,20397,81560401582,128,0,20397,0,53728871,2
1741187856000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:36.000Z,0,4246,158944788944,3,0,0,19,104706714
1741187859000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:39.000Z,20397,83193702790,128,0,20397,0,54804827,2
1741187859000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:39.000Z,0,4246,162129346496,3,0,0,19,106804578
1741187862000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:42.000Z,20397,84862956310,128,0,20397,0,55904467,2
1741187862000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:42.000Z,0,4246,165316124882,3,0,0,19,108903905
1741187865000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:45.000Z,20397,86480669176,128,0,20397,0,56970154,2
1741187865000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:45.000Z,0,4246,168503132486,3,0,0,19,111003383
1741187868000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:48.000Z,20397,88092712312,128,0,20397,0,58032106,2
1741187868000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:48.000Z,0,4246,171686244902,3,0,0,19,113100295
1741187871000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:51.000Z,20397,89711844508,128,0,20397,0,59098728,2
1741187871000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:51.000Z,0,4246,174849479108,4,0,0,19,115184112
1741187874000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:54.000Z,20397,91358194778,128,0,20397,0,60183281,2
1741187874000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:54.000Z,0,4580,178037166776,4,0,0,20,117284038
1741187877000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:17:57.000Z,20397,92963012568,128,0,20397,0,61240474,2
1741187877000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:17:57.000Z,0,4914,181211234948,4,0,0,21,119374992
1741187880000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:00.000Z,20397,94578286008,128,0,20397,0,62304554,2
1741187880000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:00.000Z,0,4914,184399608752,4,0,0,21,121475370
1741187883000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:03.000Z,20397,96139846536,128,0,20397,0,63333250,2
1741187883000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:03.000Z,0,4914,187586393210,4,0,0,21,123574701
1741187886000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:06.000Z,20397,97767944374,128,0,20397,0,64405779,2
1741187886000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:06.000Z,0,5248,190770609212,4,0,0,22,125672340
1741187889000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:09.000Z,20397,99427239814,128,0,20397,0,65498859,2
1741187889000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:09.000Z,0,5248,193951233626,4,0,0,22,127767613
1741187892000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:12.000Z,20397,101107919320,128,0,20397,0,66606026,2
1741187892000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:12.000Z,0,5248,197118574022,4,0,0,22,129854135
1741187895000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:15.000Z,20397,102740133640,128,0,20397,0,67681266,2
1741187895000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:15.000Z,0,5248,200297644004,4,0,0,22,131948384
1741187898000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:18.000Z,20397,104430129112,128,0,20397,0,68794570,2
1741187898000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:18.000Z,0,5248,203483215580,4,0,0,22,134046916
1741187901000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:21.000Z,20397,106109774860,128,0,20397,0,69901056,2
1741187901000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:21.000Z,0,5248,206665491578,4,0,0,22,136143277
1741187904000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:24.000Z,20397,107801133830,128,0,20397,0,71015259,2
1741187904000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:24.000Z,0,5582,209848906076,4,0,0,23,138240388
1741187907000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:27.000Z,20397,109502823974,128,0,20397,0,72136267,2
1741187907000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:27.000Z,0,5582,213034659812,4,0,0,23,140339040
1741187910000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:30.000Z,20397,111165228278,128,0,20397,0,73231395,2
1741187910000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:30.000Z,0,5582,216216683822,4,0,0,23,142435235
1741187913000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:33.000Z,20397,112783197686,128,0,20397,0,74297251,2
1741187913000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:33.000Z,0,5582,219379084646,4,0,0,23,144518503
1741187916000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:36.000Z,20397,114376551206,128,0,20397,0,75346891,2
1741187916000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:36.000Z,0,5582,222549034484,4,0,0,23,146606744
1741187919000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:39.000Z,20397,116002049894,128,0,20397,0,76417707,2
1741187919000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:39.000Z,0,5582,225741810488,4,0,0,23,148710022
1741187922000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:42.000Z,20397,117637959026,128,0,20397,0,77495381,2
1741187922000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:42.000Z,0,5582,228927439748,4,0,0,23,150808592
1741187925000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:45.000Z,20397,119207240176,128,0,20397,0,78529164,2
1741187925000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:45.000Z,0,5656,232108117292,4,0,0,24,152903900
1741187928000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:48.000Z,20397,120791343004,128,0,20397,0,79572710,2
1741187928000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:48.000Z,0,5656,235297432256,4,0,0,24,155004898
1741187931000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:51.000Z,20397,122474071810,128,0,20397,0,80681227,2
1741187931000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:51.000Z,0,5656,238463122586,4,0,0,24,157090333
1741187934000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:54.000Z,20397,124091754316,128,0,20397,0,81746894,2
1741187934000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:54.000Z,0,5656,241648407260,4,0,0,24,159188676
1741187937000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:18:57.000Z,20397,125668725914,128,0,20397,0,82785743,2
1741187937000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:18:57.000Z,0,5990,244834408430,4,0,0,25,161287491
1741187940000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:00.000Z,20397,127317820728,128,0,20397,0,83872104,2
1741187940000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:00.000Z,0,6324,248018159924,4,0,0,26,163384824
1741187943000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:03.000Z,20397,128928564456,128,0,20397,0,84933200,2
1741187943000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:03.000Z,0,6324,251206661240,4,0,0,26,165485286
1741187946000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:06.000Z,20397,130564616354,128,0,20397,0,86010969,2
1741187946000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:06.000Z,0,6398,254392238888,4,0,0,27,167583822
1741187949000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:09.000Z,20397,132087408680,128,0,20397,0,87014126,2
1741187949000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:09.000Z,0,6398,257577529634,4,0,0,27,169682169
1741187952000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:12.000Z,20397,133621399626,128,0,20397,0,88024661,2
1741187952000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:12.000Z,0,6732,260751502172,4,0,0,28,171773060
1741187955000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:15.000Z,20397,135157120758,128,0,20397,0,89036335,2
1741187955000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:15.000Z,0,6732,263940056618,4,0,0,28,173873557
1741187958000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:18.000Z,20397,136710040830,128,0,20397,0,90059339,2
1741187958000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:18.000Z,0,6732,267121983476,4,0,0,28,175969688
1741187961000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:21.000Z,20397,138369703626,128,0,20397,0,91152661,2
1741187961000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:21.000Z,0,6732,270307019198,4,0,0,28,178067867
1741187964000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:24.000Z,20397,140010837714,128,0,20397,0,92233777,2
1741187964000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:24.000Z,0,6732,273236012342,4,0,0,28,179997375
1741187967000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:27.000Z,20397,141617439154,128,0,20397,0,93292145,2
1741187967000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:27.000Z,0,7066,276556954604,4,0,0,29,182185084
1741187970000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:30.000Z,20397,143220211864,128,0,20397,0,94347990,2
1741187970000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:30.000Z,0,7066,279807318974,4,0,0,29,184326299
1741187973000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:33.000Z,20397,144859412020,128,0,20397,0,95427832,2
1741187973000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:33.000Z,0,7066,282979381868,4,0,0,29,186415932
1741187976000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:36.000Z,20397,146457029602,128,0,20397,0,96480281,2
1741187976000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:36.000Z,0,7066,286156619624,4,0,0,29,188508974
1741187979000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:39.000Z,20397,148082261122,128,0,20397,0,97550921,2
1741187979000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:39.000Z,0,7066,289335748808,4,0,0,29,190603262
1741187982000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:42.000Z,20397,149732254258,128,0,20397,0,98637873,2
1741187982000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:42.000Z,0,7066,292320973226,4,0,0,29,192569813
1741187985000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:45.000Z,20397,151429756240,128,0,20397,0,99756122,2
1741187985000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:45.000Z,0,7066,295523491754,4,0,0,29,194679509
1741187988000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:48.000Z,20397,153030406786,128,0,20397,0,100810569,2
1741187988000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:48.000Z,0,7066,298857431132,4,0,0,29,196875780
1741187991000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:51.000Z,20397,154669514344,128,0,20397,0,101890350,2
1741187991000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:51.000Z,0,7066,302030737268,4,0,0,29,198966232
1741187994000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:54.000Z,20397,156281351032,128,0,20397,0,102952166,2
1741187994000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:54.000Z,0,7066,305215741112,4,0,0,29,201064390
1741187997000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:19:57.000Z,20397,157882658872,128,0,20397,0,104007046,2
1741187997000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:19:57.000Z,0,7066,308400990872,4,0,0,29,203162710
1741188000000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:20:00.000Z,20397,159305367940,128,0,20397,0,104944272,2
1741188000000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:20:00.000Z,0,7066,311591353256,4,0,0,29,205264398
1741188006000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:20:06.000Z,20397,162489657474,128,0,20397,0,107041961,2
1741188006000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:20:06.000Z,0,7734,317958182252,4,0,0,31,209458620
1741188009000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:20:09.000Z,425445,162927778208,256,0,425445,0,107330580,4
1741188009000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:20:09.000Z,0,7862,319137249412,8,0,0,33,210235346
1741188012000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:20:12.000Z,425445,162927778208,256,0,425445,0,107330580,4
1741188012000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:20:12.000Z,0,7862,319137249412,8,0,0,33,210235346
1741188015000,10.39.69.99,10.39.69.99,ens192,2025-03-05T15:20:15.000Z,425445,162927778542,256,0,425445,0,107330581,4
1741188015000,10.39.69.98,10.39.69.98,ens192,2025-03-05T15:20:15.000Z,0,8196,319137249412,8,0,0,34,210235346
