Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741187880000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:18:00.000Z,1.405622
1741187880000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:18:00.000Z,15.593705
1741187890000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:18:10.000Z,100
1741187890000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:18:10.000Z,100
1741187890000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:18:10.000Z,4.008016
1741187890000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:18:10.000Z,55.128205
1741187890000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:18:10.000Z,100
1741187890000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:18:10.000Z,1.801802
1741187890000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:18:10.000Z,1.708543
1741187890000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:18:10.000Z,19.380888
1741187900000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:18:20.000Z,100
1741187900000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:18:20.000Z,100
1741187900000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:18:20.000Z,5.917160
1741187900000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:18:20.000Z,54.137116
1741187900000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:18:20.000Z,100
1741187900000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:18:20.000Z,1.201201
1741187900000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:18:20.000Z,2.304609
1741187900000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:18:20.000Z,20.457604
1741187910000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:18:30.000Z,100
1741187910000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:18:30.000Z,100
1741187910000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:18:30.000Z,5.257937
1741187910000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:18:30.000Z,52.997602
1741187910000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:18:30.000Z,100
1741187910000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:18:30.000Z,1.102204
1741187910000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:18:30.000Z,2.510040
1741187910000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:18:30.000Z,20.268456
1741187920000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:18:40.000Z,100
1741187920000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:18:40.000Z,100
1741187920000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:18:40.000Z,5.278884
1741187920000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:18:40.000Z,54.450867
1741187920000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:18:40.000Z,100
1741187920000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:18:40.000Z,1.900000
1741187920000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:18:40.000Z,1.901902
1741187920000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:18:40.000Z,17.573222
1741187930000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:18:50.000Z,100
1741187930000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:18:50.000Z,100
1741187930000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:18:50.000Z,4.518072
1741187930000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:18:50.000Z,51.643192
1741187930000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:18:50.000Z,100
1741187930000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:18:50.000Z,1.401401
1741187930000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:18:50.000Z,2.102102
1741187930000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:18:50.000Z,17.397454
1741187940000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:19:00.000Z,100
1741187940000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:19:00.000Z,99.900200
1741187940000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:19:00.000Z,4.709419
1741187940000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:19:00.000Z,53.286385
1741187940000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:19:00.000Z,100
1741187940000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:19:00.000Z,0.100100
1741187940000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:19:00.000Z,3.514056
1741187940000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:19:00.000Z,18.156425
1741187950000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:19:10.000Z,100
1741187950000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:19:10.000Z,100
1741187950000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:19:10.000Z,4.504505
1741187950000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:19:10.000Z,54.098361
1741187950000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:19:10.000Z,100
1741187950000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:19:10.000Z,2.000000
1741187950000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:19:10.000Z,1.903808
1741187950000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:19:10.000Z,19.972452
1741187960000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:19:20.000Z,100
1741187960000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:19:20.000Z,100
1741187960000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:19:20.000Z,4.809619
1741187960000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:19:20.000Z,51.678657
1741187960000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:19:20.000Z,100
1741187960000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:19:20.000Z,1.501502
1741187960000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:19:20.000Z,2.505010
1741187960000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:19:20.000Z,19.478738
1741187970000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:19:30.000Z,100
1741187970000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:19:30.000Z,100
1741187970000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:19:30.000Z,5.660377
1741187970000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:19:30.000Z,53.325416
1741187970000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:19:30.000Z,100
1741187970000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:19:30.000Z,1.801802
1741187970000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:19:30.000Z,1.604814
1741187970000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:19:30.000Z,17.842324
1741187980000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:19:40.000Z,100
1741187980000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:19:40.000Z,100
1741187980000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:19:40.000Z,4.513541
1741187980000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:19:40.000Z,53.136095
1741187980000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:19:40.000Z,100
1741187980000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:19:40.000Z,1.701702
1741187980000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:19:40.000Z,2.008032
1741187980000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:19:40.000Z,19.860140
1741187990000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:19:50.000Z,100
1741187990000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:19:50.000Z,100
1741187990000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:19:50.000Z,4.312939
1741187990000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:19:50.000Z,57.508731
1741187990000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:19:50.000Z,100
1741187990000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:19:50.000Z,2.102102
1741187990000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:19:50.000Z,1.703407
1741187990000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:19:50.000Z,18.672199
1741188000000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:20:00.000Z,100
1741188000000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:20:00.000Z,100
1741188000000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:20:00.000Z,4.609218
1741188000000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:20:00.000Z,55.581395
1741188000000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:20:00.000Z,100
1741188000000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:20:00.000Z,1.901902
1741188000000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:20:00.000Z,1.603206
1741188000000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:20:00.000Z,19.716312
1741188010000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-05T15:20:10.000Z,100
1741188010000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-05T15:20:10.000Z,100
1741188010000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-05T15:20:10.000Z,3.729839
1741188010000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-05T15:20:10.000Z,51.911935
1741188010000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-05T15:20:10.000Z,100
1741188010000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-05T15:20:10.000Z,1.698302
1741188010000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-05T15:20:10.000Z,2.306921
1741188010000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-05T15:20:10.000Z,20.698925
