Timestamp epoch ms,IP,Agent,Interface,Timestamp,Bytes Received,Bytes Sent
1741549340000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:42:20.000Z,2196,12189553974
1741549340000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:42:20.000Z,672241986,508607453
1741549340000,10.39.69.99,10.39.69.99,all,2025-03-09T19:42:20.000Z,1102657380,13128577177
1741549340000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:42:20.000Z,393894896,393894896
1741549340000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:42:20.000Z,12150277080,2530
1741549340000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:42:20.000Z,672134310,475559378
1741549340000,10.39.69.98,10.39.69.98,all,2025-03-09T19:42:20.000Z,13216385398,869456804
1741549350000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:42:30.000Z,430428581,430428581
1741549350000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:42:30.000Z,2266,16792246750
1741549350000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:42:30.000Z,672244284,508622592
1741549350000,10.39.69.99,10.39.69.99,all,2025-03-09T19:42:30.000Z,1102675131,17731419143
1741549350000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:42:30.000Z,393906160,393906160
1741549350000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:42:30.000Z,16728967020,2600
1741549350000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:42:30.000Z,672136608,475570398
1741549350000,10.39.69.98,10.39.69.98,all,2025-03-09T19:42:30.000Z,17795028928,869479158
1741549360000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:42:40.000Z,430440394,430440394
1741549360000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:42:40.000Z,2596,21395232130
1741549360000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:42:40.000Z,672246317,508634244
1741549360000,10.39.69.99,10.39.69.99,all,2025-03-09T19:42:40.000Z,1102689307,22334467544
1741549360000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:42:40.000Z,393914885,393914885
1741549360000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:42:40.000Z,21307012980,2930
1741549360000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:42:40.000Z,672138641,475578962
1741549360000,10.39.69.98,10.39.69.98,all,2025-03-09T19:42:40.000Z,22373123926,869496777
1741549370000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:42:50.000Z,430452202,430452202
1741549370000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:42:50.000Z,2596,25996799474
1741549370000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:42:50.000Z,672248322,508645957
1741549370000,10.39.69.99,10.39.69.99,all,2025-03-09T19:42:50.000Z,1102703120,26935900185
1741549370000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:42:50.000Z,393923612,393923612
1741549370000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:42:50.000Z,25853929244,2930
1741549370000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:42:50.000Z,672140558,475587676
1741549370000,10.39.69.98,10.39.69.98,all,2025-03-09T19:42:50.000Z,26920109530,869514218
1741549380000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:43:00.000Z,430467634,430467634
1741549380000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:43:00.000Z,2596,30598172866
1741549380000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:43:00.000Z,672250560,508661093
1741549380000,10.39.69.99,10.39.69.99,all,2025-03-09T19:43:00.000Z,1102720790,31537371773
1741549380000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:43:00.000Z,393934887,393934887
1741549380000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:43:00.000Z,30444830504,2930
1741549380000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:43:00.000Z,672142884,475598773
1741549380000,10.39.69.98,10.39.69.98,all,2025-03-09T19:43:00.000Z,31510963143,869536590
1741549390000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:43:10.000Z,430479443,430479443
1741549390000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:43:10.000Z,2596,35200425422
1741549390000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:43:10.000Z,672253195,508672807
1741549390000,10.39.69.99,10.39.69.99,all,2025-03-09T19:43:10.000Z,1102735234,36139610848
1741549390000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:43:10.000Z,393943615,393943615
1741549390000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:43:10.000Z,35018550424,2930
1741549390000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:43:10.000Z,672145431,475607340
1741549390000,10.39.69.98,10.39.69.98,all,2025-03-09T19:43:10.000Z,36084662438,869553885
1741549400000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:43:20.000Z,430491269,430491269
1741549400000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:43:20.000Z,2596,39802477646
1741549400000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:43:20.000Z,672255800,508684686
1741549400000,10.39.69.99,10.39.69.99,all,2025-03-09T19:43:20.000Z,1102749665,40741773545
1741549400000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:43:20.000Z,393952355,393952355
1741549400000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:43:20.000Z,39343621328,2930
1741549400000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:43:20.000Z,672148036,475615985
1741549400000,10.39.69.98,10.39.69.98,all,2025-03-09T19:43:20.000Z,40409721719,869571270
1741549410000,10.39.69.99,10.39.69.99,lo,2025-03-09T19:43:30.000Z,430506678,430506678
1741549410000,10.39.69.99,10.39.69.99,ens192,2025-03-09T19:43:30.000Z,2666,44405918158
1741549410000,10.39.69.99,10.39.69.99,ens160,2025-03-09T19:43:30.000Z,672258158,508699851
1741549410000,10.39.69.99,10.39.69.99,all,2025-03-09T19:43:30.000Z,1102767502,45345248459
1741549410000,10.39.69.98,10.39.69.98,lo,2025-03-09T19:43:30.000Z,393963700,393963700
1741549410000,10.39.69.98,10.39.69.98,ens192,2025-03-09T19:43:30.000Z,43914688444,3000
1741549410000,10.39.69.98,10.39.69.98,ens160,2025-03-09T19:43:30.000Z,672150394,475627034
1741549410000,10.39.69.98,10.39.69.98,all,2025-03-09T19:43:30.000Z,44980913550,869593734
