Timestamp epoch ms,IP,Agent,CPU,Timestamp,CPU Percent
1741549350000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:42:30.000Z,100
1741549350000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:42:30.000Z,2.702703
1741549350000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:42:30.000Z,1.705115
1741549350000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:42:30.000Z,12.387097
1741549350000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:42:30.000Z,100
1741549350000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:42:30.000Z,96.531219
1741549350000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:42:30.000Z,5.800000
1741549350000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:42:30.000Z,49.762470
1741549360000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:42:40.000Z,100
1741549360000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:42:40.000Z,2.304609
1741549360000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:42:40.000Z,2.004008
1741549360000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:42:40.000Z,13.740458
1741549360000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:42:40.000Z,100
1741549360000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:42:40.000Z,96.215139
1741549360000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:42:40.000Z,5.115346
1741549360000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:42:40.000Z,48.296837
1741549370000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:42:50.000Z,100
1741549370000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:42:50.000Z,1.801802
1741549370000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:42:50.000Z,2.402402
1741549370000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:42:50.000Z,12.387097
1741549370000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:42:50.000Z,100
1741549370000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:42:50.000Z,96.713147
1741549370000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:42:50.000Z,5.870647
1741549370000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:42:50.000Z,51.351351
1741549380000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:43:00.000Z,100
1741549380000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:43:00.000Z,2.600000
1741549380000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:43:00.000Z,2.106319
1741549380000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:43:00.000Z,11.402359
1741549380000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:43:00.000Z,100
1741549380000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:43:00.000Z,96.606786
1741549380000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:43:00.000Z,5.800000
1741549380000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:43:00.000Z,51.111111
1741549390000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:43:10.000Z,100
1741549390000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:43:10.000Z,1.001001
1741549390000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:43:10.000Z,2.708124
1741549390000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:43:10.000Z,12.144703
1741549390000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:43:10.000Z,100
1741549390000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:43:10.000Z,98.105683
1741549390000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:43:10.000Z,4.800000
1741549390000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:43:10.000Z,50.987224
1741549400000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:43:20.000Z,100
1741549400000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:43:20.000Z,1.501502
1741549400000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:43:20.000Z,2.607823
1741549400000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:43:20.000Z,11.932555
1741549400000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:43:20.000Z,100
1741549400000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:43:20.000Z,99.899800
1741549400000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:43:20.000Z,5.268390
1741549400000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:43:20.000Z,50.528790
1741549410000,10.39.69.99,10.39.69.99,CPU 3 Percent,2025-03-09T19:43:30.000Z,100
1741549410000,10.39.69.99,10.39.69.99,CPU 2 Percent,2025-03-09T19:43:30.000Z,2.507523
1741549410000,10.39.69.99,10.39.69.99,CPU 1 Percent,2025-03-09T19:43:30.000Z,1.302605
1741549410000,10.39.69.99,10.39.69.99,CPU 0 Percent,2025-03-09T19:43:30.000Z,11.417323
1741549410000,10.39.69.98,10.39.69.98,CPU 3 Percent,2025-03-09T19:43:30.000Z,100
1741549410000,10.39.69.98,10.39.69.98,CPU 2 Percent,2025-03-09T19:43:30.000Z,97.305389
1741549410000,10.39.69.98,10.39.69.98,CPU 1 Percent,2025-03-09T19:43:30.000Z,4.985045
1741549410000,10.39.69.98,10.39.69.98,CPU 0 Percent,2025-03-09T19:43:30.000Z,50.815851
