Timestamp epoch ms,IP,Agent,Interface,Timestamp,Agent Ingress Dropped Packets,Bytes Received,Bytes Sent,Egress Dropped Packets,Ingress Dropped Packets,NIC Ingress Dropped Packets,Packets Received,Packets Sent
1741463283000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:03.000Z,0,1423097264,1423083648,0,0,0,1111800,1111786
1741463286000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:06.000Z,0,1627012784,1627067008,0,0,0,1271109,1271148
1741463286000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:06.000Z,0,1628126384,1628105088,0,0,0,1271979,1271959
1741463289000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:09.000Z,0,1832144304,1832202368,0,0,0,1431368,1431410
1741463289000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:09.000Z,0,1833190064,1833217408,0,0,0,1432185,1432203
1741463292000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:12.000Z,0,2037181104,2037275008,0,0,0,1591553,1591623
1741463292000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:12.000Z,0,2038361264,2038352768,0,0,0,1592475,1592465
1741463295000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:15.000Z,0,2242251258,2242301568,0,0,0,1751765,1751800
1741463295000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:15.000Z,0,2243550458,2243530368,0,0,0,1752780,1752760
1741463298000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:18.000Z,0,2447421178,2447467648,0,0,0,1912054,1912086
1741463298000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:18.000Z,0,2448513018,2448519808,0,0,0,1912907,1912908
1741463301000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:21.000Z,0,2652463432,2652554368,0,0,0,2072244,2072310
1741463301000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:21.000Z,0,2653698632,2653679488,0,0,0,2073209,2073189
1741463304000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:24.000Z,0,2857606880,2857655168,0,0,0,2232514,2232545
1741463304000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:24.000Z,0,2858725600,2858704768,0,0,0,2233388,2233365
1741463307000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:27.000Z,0,3062578400,3062638208,0,0,0,2392648,2392688
1741463307000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:27.000Z,0,3063709920,3063701888,0,0,0,2393532,2393519
1741463310000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:30.000Z,0,3267689440,3267810688,0,0,0,2552891,2552979
1741463310000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:30.000Z,0,3269149920,3269123968,0,0,0,2554032,2554005
1741463313000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:33.000Z,0,3472818400,3472865408,0,0,0,2713148,2713178
1741463313000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:33.000Z,0,3473914080,3473886848,0,0,0,2714004,2713976
1741463316000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:36.000Z,0,3677923040,3677980288,0,0,0,2873386,2873424
1741463316000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:36.000Z,0,3679043040,3679046528,0,0,0,2874261,2874257
1741463319000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:39.000Z,0,3882982880,3883092608,0,0,0,3033589,3033668
1741463319000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:39.000Z,0,3884216800,3884189568,0,0,0,3034553,3034525
1741463322000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:42.000Z,0,4088147680,4088190848,0,0,0,3193874,3193901
1741463322000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:42.000Z,0,4089172960,4089140608,0,0,0,3194675,3194643
1741463325000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:45.000Z,0,4293213920,4293268608,0,0,0,3354082,3354118
1741463325000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:45.000Z,0,4294235360,4294251648,0,0,0,3354880,3354886
1741463328000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:48.000Z,0,4498167520,4498261888,0,0,0,3514202,3514269
1741463328000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:48.000Z,0,4499350240,4499329408,0,0,0,3515126,3515103
1741463331000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:51.000Z,0,4703309280,4703358848,0,0,0,3674469,3674501
1741463331000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:51.000Z,0,4704433120,4704411008,0,0,0,3675347,3675323
1741463334000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:54.000Z,0,4908429280,4908472448,0,0,0,3834719,3834746
1741463334000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:54.000Z,0,4909476320,4909491328,0,0,0,3835537,3835542
1741463337000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:48:57.000Z,0,5113402080,5113496448,0,0,0,3994854,3994921
1741463337000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:48:57.000Z,0,5114643680,5114625408,0,0,0,3995824,3995803
1741463340000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:00.000Z,0,5318630880,5318688128,0,0,0,4155189,4155227
1741463340000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:00.000Z,0,5319745760,5319724928,0,0,0,4156060,4156037
1741463343000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:03.000Z,0,5523552480,5523598208,0,0,0,4315284,4315313
1741463343000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:03.000Z,0,5524758240,5524771968,0,0,0,4316226,4316230
1741463346000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:06.000Z,0,5728672480,5728771968,0,0,0,4475534,4475605
1741463346000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:06.000Z,0,5729933280,5729908608,0,0,0,4476519,4476493
1741463349000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:09.000Z,0,5933802720,5933842048,0,0,0,4635792,4635816
1741463349000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:09.000Z,0,5934984160,5934958208,0,0,0,4636715,4636688
1741463352000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:12.000Z,0,6139009834,6139073408,0,0,0,4796111,4796153
1741463352000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:12.000Z,0,6140047914,6140078208,0,0,0,4796922,4796938
1741463355000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:15.000Z,0,6343878954,6343946368,0,0,0,4956165,4956210
1741463355000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:15.000Z,0,6345174314,6345152128,0,0,0,4957177,4957152
1741463358000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:18.000Z,0,6548949034,6549003648,0,0,0,5116376,5116411
1741463358000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:18.000Z,0,6550254634,6550232448,0,0,0,5117396,5117371
1741463361000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:21.000Z,0,6754081834,6754150528,0,0,0,5276636,5276682
1741463361000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:21.000Z,0,6755281194,6755308928,0,0,0,5277573,5277587
1741463364000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:24.000Z,0,6836982712,6836206272,0,0,0,5341404,5340789
1741463364000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:24.000Z,0,6836208312,6836980672,0,0,0,5340799,5341394
1741463367000,10.39.69.99,10.39.69.99,ens192,2025-03-08T19:49:27.000Z,0,6836983120,6836206272,0,0,0,5341406,5340789
1741463367000,10.39.69.98,10.39.69.98,ens192,2025-03-08T19:49:27.000Z,0,6836208720,6836980672,0,0,0,5340801,5341394
